报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5406018843.59,5406018843.59,0.0,--,--,--,3872546448.56,3237445384.18,13821668.79,107937871.02,461198028.89,171055447.09,-118911951.41,--,--,-26587375.66,-18423588.03,0.0,--,--,--,--,--,--,--,17516717.29,92466069.82,--,--,402587783.41,-24769.4,--,--,--,2001007232.46,11032473.26,6038596.06,--,--,--,2006001109.66,233766699.72,--,--,--,1772234409.94,1772234409.94,--,167575656.47,1604658753.47,350582272.99,2122816682.93,253196535.53,1869620147.4,--,1.86,1.86,20221026
20220630,3594209238.11,3594209238.11,0.0,--,--,--,2597011288.45,2167333293.52,8547545.41,80039733.13,313650895.06,110520112.39,-83080291.06,31034915.56,112928064.27,-16581588.76,-11830000.26,0.0,--,--,--,--,--,--,--,12521315.74,86445554.17,35555872.66,--,413276367.12,-109306.48,--,--,--,1480920291.19,4079757.15,5134807.6,--,--,--,1479865240.74,162239234.0,--,--,--,1317626006.74,1317626006.74,--,125621970.39,1192004036.35,184833925.5,1502459932.24,168438548.97,1334021383.27,--,1.38,1.38,20220826
20220331,1817858958.69,1817858958.69,0.0,--,--,--,1339634776.98,1112011414.78,3499792.27,38513554.52,158946738.06,56987790.58,-30324513.23,--,--,-6517128.25,-5201349.06,0.0,--,--,--,--,--,--,--,7197266.19,55553335.98,--,--,125131070.8,-6048.12,--,--,--,654381329.25,1732911.65,111932.07,--,--,--,656002308.83,82031810.24,--,--,--,573970498.59,573970498.59,--,55553699.86,518416798.73,-2522591.25,571447907.34,53576701.5,517871205.84,--,0.6,0.6,20220427
20211231,5213538054.0,5213538054.0,0.0,--,--,--,3637764843.69,2942882997.96,22536945.6,129399167.24,547480258.78,211828605.16,-216363131.05,24910069.6,255876555.52,-12915461.08,-11510411.02,0.0,--,--,--,--,--,--,--,18477853.47,312282909.7,14348211.86,--,1815389675.35,-530854.57,--,--,--,3696966922.16,6326483.19,18727590.44,--,--,--,3684565814.91,292863592.81,--,--,--,3391702222.1,3391702222.1,--,517539201.93,2874163020.17,-89918137.91,3301784084.19,491600496.17,2810183588.02,--,3.31,3.3,20220329
20210930,3395015172.83,3395015172.83,0.0,--,--,--,2286708012.11,1807291869.07,15702072.96,95849746.5,388648813.97,154805698.65,-175590189.04,--,--,-11726611.79,-6071755.06,0.0,--,--,--,--,--,--,--,8382915.17,125173458.57,--,--,1117343694.68,-567076.49,--,--,--,2340841785.8,2433020.5,7371450.82,--,--,--,2335903355.48,150182232.76,--,--,--,2185721122.72,2185721122.72,--,404670990.0,1781050132.72,-33199419.3,2152521703.42,393247027.14,1759274676.28,--,2.05,2.04,20211023
20210630,2056374876.83,2056374876.83,0.0,--,--,--,1374220237.47,1078204283.84,11251672.39,66655961.94,245766037.58,93033892.62,-120691610.9,7941886.11,132741917.48,-8464163.11,-1787980.79,0.0,--,--,--,--,--,--,--,6247048.12,112562247.82,723328.49,--,906083036.45,211609.24,--,--,--,1697006437.09,1556089.27,5782342.33,--,--,--,1692780184.03,103533485.28,--,--,--,1589246698.75,1589246698.75,--,334268171.7,1254978527.05,-44024502.59,1545222196.16,324361729.75,1220860466.41,--,1.44,1.44,20210826
20210331,901947880.46,901947880.46,0.0,--,--,--,613105133.93,478741538.49,3854298.6,31636114.04,114168850.78,46970780.14,-62266448.12,--,--,-5485486.02,-210159.45,0.0,--,--,--,--,--,--,--,2611291.27,32367209.75,--,--,438176790.03,-5029.98,--,--,--,756297362.13,917616.8,50955.93,--,--,--,757164023.0,34609998.43,--,--,--,722554024.57,722554024.57,--,267073732.66,455480291.91,3549978.18,726104002.75,268344032.95,457759969.8,--,0.52,0.52,20210429
20201231,3192278504.71,3192278504.71,0.0,--,--,--,2420862062.51,1678035500.78,10910372.3,96580734.38,390636086.09,156647695.76,88051673.2,50777352.1,110391655.76,5414181.11,4661223.86,0.0,--,--,--,--,--,--,--,20043614.96,283773185.39,-3507698.78,--,1137889330.53,-886104.45,--,--,--,2222311873.6,9493784.12,13098233.72,--,--,--,2218707424.0,189706690.73,--,--,--,2029000733.27,2029000733.27,--,279225951.74,1749774781.53,-171815806.41,1857184926.86,225722808.89,1631462117.97,--,2.2,2.19,20210330
20200930,2300466325.04,2300466325.04,0.0,--,--,--,1784986716.04,1185119245.96,7783573.93,69617383.09,273594449.2,110760508.58,138111555.28,43696999.21,46838970.33,--,-5199148.68,0.0,--,--,--,--,--,--,--,9380319.08,87131509.75,--,--,941873276.77,-89825.89,--,--,--,1548575740.03,5721403.5,9059740.99,--,--,--,1545237402.54,142253160.45,--,--,--,1402984242.09,1402984242.09,--,84963822.81,1318020419.28,-84444659.16,1318539582.93,62612833.18,1255926749.75,--,1.71,1.7,20201030
20200630,1451994359.88,1451994359.88,0.0,--,--,--,1056452847.88,748419319.18,5460750.53,39759043.65,181761321.05,72408727.34,8643686.13,33015538.91,21320396.03,--,-5810533.52,0.0,--,--,--,--,--,--,--,4127230.52,99802493.12,-4269068.39,--,632680637.65,-17120.56,--,--,--,1126324219.21,6235472.27,6232285.86,--,--,--,1126327405.62,90400151.48,--,--,--,1035927254.14,1035927254.14,--,37120994.86,998806259.28,26023513.22,1061950767.36,49042782.17,1012907985.19,--,1.34,1.33,20200829
20200331,650105123.66,650105123.66,0.0,--,--,--,495950303.74,349487695.09,2248849.29,22956268.92,80270262.77,38356015.86,2631211.81,--,--,--,-4159621.69,0.0,--,--,--,--,--,--,--,2124250.86,76632752.61,--,--,57707345.36,-14582.95,--,--,--,286444964.11,1764347.24,2950955.38,--,--,--,285258355.97,25925635.58,--,--,--,259332720.39,259332720.39,--,4372685.67,254960034.72,24666511.86,283999232.25,15682522.87,268316709.38,--,0.34,0.34,20200429
20191231,2803309287.65,2803309287.65,0.0,--,--,--,2075730308.42,1500405542.04,11003060.49,81071523.43,349642929.43,124049308.27,9557944.76,40403063.38,25461633.69,--,-21186117.33,0.0,--,--,--,--,--,--,--,13814588.4,179828015.67,-9767683.63,--,184996027.19,-384766.63,--,--,--,1084646726.53,5900367.91,1385263.13,--,--,--,1089161831.31,113839474.62,--,--,--,975322356.69,978980143.28,-3657786.59,133687533.31,841634823.38,38413151.55,1013735508.24,143321994.59,870413513.65,--,1.13,1.13,20200417
20190930,2030997932.87,2030997932.87,0.0,--,--,--,1477071622.26,1078428774.72,7679490.55,59931580.04,231133748.43,89533719.87,10364308.65,29662695.74,16737605.76,-10138187.74,--,0.0,--,--,--,--,--,--,--,6032550.05,111473102.01,--,--,-1002080.0,-281779.58,--,--,--,660009915.35,5075854.6,1199019.23,--,--,--,663886750.72,86699632.09,--,--,--,577187118.63,577187118.63,--,49062870.05,528124248.58,33746388.87,610933507.5,62458674.48,548474833.02,--,0.7129,0.7075,20191028
20190630,1337294589.33,1337294589.33,0.0,--,--,--,967986109.79,701365270.13,4842128.33,39400272.7,149750325.87,58646066.96,13982045.8,19870823.75,5040081.66,-8465395.87,--,0.0,--,--,--,--,--,--,--,1213913.83,71762992.38,--,--,-1002080.0,-127801.24,--,--,--,432690108.64,3010567.55,155607.42,--,--,--,435545068.77,57348744.11,--,--,--,378196324.66,378196324.66,--,26078074.1,352118250.56,4452929.62,382649254.28,26728292.85,355920961.43,--,0.474,0.47,20190823
20190331,608888953.83,608888953.83,0.0,--,--,--,467462025.48,336821025.01,1908907.11,18127868.47,76967050.26,30049314.47,5062229.51,4277672.38,1236226.69,-1474369.35,-1474369.35,0.0,--,--,--,--,--,--,--,582400.0,42851111.21,--,--,-1002080.0,-76685.5,--,--,--,183781674.06,221451.22,124331.72,--,--,--,183878793.56,32136528.17,--,--,--,151742265.39,151742265.39,--,6234346.87,145507918.52,-2208093.89,149534171.5,4834707.75,144699463.75,--,0.1941,0.1941,20190426
20181231,2300659706.62,2300659706.62,0.0,--,--,--,1833231812.89,1308913354.24,9285383.86,54454432.35,314197849.45,88025353.33,7392798.47,19364580.03,7801808.04,50962641.19,--,0.0,--,--,--,--,--,--,--,4567093.0,118853823.81,9598320.01,--,5154124.11,-151707.39,--,--,--,595851227.26,12120570.7,1899550.11,--,--,--,606072247.85,99275079.69,--,--,--,506797168.16,502763865.98,4033302.18,34613236.51,472183931.65,3521852.15,510319020.31,38375118.59,471943901.72,--,0.63,0.63,20190426
20180930,1594445875.47,1594445875.47,0.0,--,--,--,1259774312.73,914185908.39,6853963.44,35857876.77,218172345.01,75004040.65,849980.4,15023978.21,7266088.34,8850198.07,--,0.0,--,--,--,--,--,--,--,3697511.0,52931556.18,--,--,4717830.23,-342764.82,--,--,--,395675695.33,10517518.13,1471815.57,--,--,--,404721397.89,62543256.52,--,--,--,342178141.37,342178141.37,--,24256570.41,317921570.96,14773226.3,356951367.67,26221694.67,330729673.0,--,0.6356,0.6356,20181027
20180630,1032770121.02,1032770121.02,0.0,--,--,--,795711748.08,559443101.82,4663121.4,29591016.19,133714386.26,50696019.53,8970401.14,9916525.86,5262779.13,8633701.74,--,0.0,--,--,--,--,--,--,--,1850500.0,31439897.41,--,--,5176230.23,-260035.93,--,--,--,275264964.65,4793681.53,2237452.44,--,--,--,277821193.74,43917382.14,--,--,--,233903811.6,233903811.6,--,15250673.4,218653138.2,4984188.16,238887999.76,14028810.87,224859188.89,--,0.4372,0.4372,20180828
20180331,473152543.43,473152543.43,0.0,--,--,--,380443695.58,260567880.29,1372333.21,13295471.4,68025872.44,25169815.5,7374769.83,3118240.46,3432822.6,4637552.91,--,0.0,--,--,--,--,--,--,--,38019.15,19195742.72,--,--,3474359.11,-26478.03,--,--,--,115390490.8,631505.59,129565.51,--,--,--,115892430.88,16337293.04,--,--,--,99555137.84,99555137.84,--,3650744.0,95904393.84,160133.61,99715271.45,112098.52,99603172.93,--,0.1917,0.1917,20180426
