报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3349060065.15,3349060065.15,0.0,--,--,--,2931066700.1,2656930507.1,13601554.9,56979511.14,110997992.51,165377414.86,-72820280.41,2305236.25,14817833.67,-2507433.0,14204587.78,0.0,--,--,--,--,--,--,--,15953990.88,-11228474.52,-9127511.02,--,-1575600.07,-397189.95,--,--,--,432443246.17,1911380.37,74596.62,--,--,--,434280029.92,52728373.82,--,--,--,381551656.1,381551656.1,--,453323.18,381098332.92,17591264.18,399142920.28,453534.52,398689385.76,--,1.59,1.59,20221031
20220630,2180809887.98,2180809887.98,0.0,--,--,--,1912851500.96,1744291079.96,7323847.87,31720352.36,65755670.2,98714602.7,-34954052.13,827224.8,8849333.78,-1197479.0,7291492.27,0.0,--,--,--,--,--,--,--,11941685.73,-2469802.37,-5038636.46,--,-6052023.28,-68204.01,--,--,--,277404056.36,292088.69,39786.57,--,--,--,277656358.48,32223243.77,--,--,--,245433114.71,245433114.71,--,-197695.72,245630810.43,8489321.28,253922435.99,-197752.37,254120188.36,--,1.05,1.05,20220831
20220331,1106795010.5,1106795010.5,0.0,--,--,--,999968737.3,896031181.5,3472249.67,15341617.31,31687432.75,51637261.71,1798994.36,306626.05,4452963.73,-530858.95,743019.0,0.0,--,--,--,--,--,--,--,6748428.79,224052.88,-1287603.23,--,1774217.08,16873.82,--,--,--,115802005.82,266125.81,35200.46,--,--,--,116032931.17,11607935.86,--,--,--,104424995.31,104424995.31,--,-99564.5,104524559.81,-2188804.33,102236190.98,-99761.53,102335952.51,--,0.44,0.44,20220420
20211231,4245275728.6,4245275728.6,0.0,--,--,--,3866504939.0,3471602635.77,15661630.96,58002892.64,129079804.04,205647557.41,-13489581.82,1000214.85,21611125.93,-14323761.7,-24888456.12,0.0,--,--,--,--,--,--,--,18364448.09,21767772.74,--,--,1428460.8,162824.32,--,--,--,381282077.73,2076260.68,730371.67,--,--,--,382627966.74,39324500.41,--,--,--,343303466.33,343303466.33,--,-205852.52,343509318.85,-7930206.22,335373260.11,-206250.58,335579510.69,--,1.46,1.46,20220420
20210930,2966373603.88,2966373603.88,0.0,--,--,--,2681601056.59,2419469821.03,10070613.56,35069760.33,91198049.91,138247603.18,-12454791.42,833125.09,16150421.74,-14698492.11,-17317953.97,0.0,--,--,--,--,--,--,--,7578890.19,17364783.77,0.0,--,266633.19,62808.8,--,--,--,278029217.16,2261917.47,338348.4,--,--,--,279952786.23,31576257.62,--,--,--,248376528.61,248376528.61,--,-295737.32,248672265.93,-1971081.32,246405447.29,-295946.44,246701393.73,--,1.06,1.06,20211028
20210630,1864474612.79,1864474612.79,0.0,--,--,--,1675478906.92,1510433892.35,6252200.41,18909546.73,58976521.53,85895650.07,-4988904.17,625523.68,10935943.54,-8699813.47,-13541204.91,0.0,--,--,--,--,--,--,--,3080318.53,10577223.83,0.0,--,1404539.09,-3235.52,--,--,--,181813533.42,255559.51,362194.64,--,--,--,181706898.29,19637637.7,--,--,--,162069260.59,162069260.59,--,-199203.38,162268463.97,-4308463.44,157760797.15,-199511.4,157960308.55,--,0.69,0.69,20210810
20210331,852841642.34,852841642.34,0.0,0.0,0.0,0.0,753399594.06,683303483.82,3024124.56,7543559.12,26046519.11,40271150.24,-6789242.79,193017.77,6075334.56,-3734012.13,-6009680.15,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1769577.33,825479.45,--,--,1344329.11,--,--,--,--,93637741.89,73468.07,22.86,--,--,--,93711187.1,11495523.17,--,--,--,82215663.93,82215663.93,--,-96835.75,82312499.68,-140315.38,82075348.55,-96872.46,82172221.01,--,0.35,0.35,20210427
20201231,2945202862.22,2945202862.22,0.0,--,--,--,2562772475.34,2263614262.88,12137054.12,25552696.54,97342603.18,143429410.78,20696447.84,2140834.11,10737379.26,-13187172.31,-11027615.13,0.0,--,--,--,--,--,--,--,6864761.46,11478084.28,--,--,-1978765.05,159131.02,--,--,--,374738811.15,5691987.91,6552232.94,--,--,--,373878566.12,44839954.96,--,--,--,329038611.16,329038611.16,--,1087.88,329037523.28,-18014726.56,311023884.6,231.97,311023652.63,--,1.68,1.68,20210316
20200930,2064116319.9,2064116319.9,0.0,--,--,--,1774007416.8,1575112288.47,9626010.69,27155308.61,63136290.15,91636530.96,7340987.92,1938465.49,7265600.86,-7211482.02,-12145749.99,0.0,--,--,--,--,--,--,--,4290169.13,6713512.89,--,--,-1730441.5,133485.99,--,--,--,280158397.6,588607.87,6516804.35,--,--,--,274230201.12,36223527.98,--,--,--,238006673.14,238006673.14,--,1053.21,238005619.93,-2926625.7,235080047.44,694.2,235079353.24,--,1.3,1.3,20201028
20200630,1141148371.95,1141148371.95,0.0,--,--,--,987690765.84,888877275.04,5548377.48,15414754.19,33875869.73,42196529.95,1777959.45,899849.43,4380913.06,-5180250.77,-1111868.41,0.0,--,--,--,--,--,--,--,2648620.76,4329387.89,--,--,-625529.3,70053.38,--,--,--,153588019.66,261821.89,30648.19,--,--,--,153819193.36,22367071.68,--,--,--,131452121.68,131452121.68,--,494.31,131451627.37,1011537.48,132463659.16,127.89,132463531.27,--,0.75,0.75,20200814
