报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6256745551.31,18480977.93,454370051.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6729596580.84,3580828926.44,1785453167.47,120874886.33,1134974632.19,0.0,--,--,--,--,--,--,--,6622131612.43,--,107464968.41,--,210257699.63,23645178.09,644234.42,--,3560215043.51,--,--,3794762155.65,1179583222.34,23440000.0,--,2748821710.19,--,--,3951844932.53,--,-157082776.88,--,2910000.0,2910000.0,1458038689.28,--,--,--,--,1460948689.28,1053050752.62,372385056.86,--,25864299.26,--,--,1451300108.74,--,9648580.54,--,--,--,-39969227.93,2528361994.0,2488392766.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,4082987566.72,9151412.71,306670283.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4398809262.53,2849372500.04,1314994514.8,80010317.56,496227723.12,0.0,--,--,--,--,--,--,--,4740605055.52,--,-341795792.99,--,661345.94,10530120.56,366105.37,--,3301067813.39,--,--,3312625385.26,663613693.29,1580000.0,--,2503782430.61,--,--,3168976123.9,--,143649261.36,--,2910000.0,2910000.0,538118470.1,--,--,--,--,541028470.1,232344645.6,--,--,25064299.26,--,--,257408944.86,--,283619525.24,--,--,--,85472993.61,2528361994.0,2613834987.61,--,412860361.09,38324285.23,372311148.32,41780896.2,436524346.73,--,--,3405092.35,458332.98,--,17928216.77,-6482115.37,--,--,387823590.87,-16118985.69,-2081157108.97,--,--,--,--,--,--,--,2613834987.61,2528361994.0,--,--,--,--,20220829
20220331,--,1904090729.57,421925.12,131453227.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035965882.35,1759213778.43,873490647.97,39883955.32,172604726.46,0.0,--,--,--,--,--,--,--,2845193108.18,--,-809227225.83,--,661345.94,2892145.44,12621.39,--,773526033.43,--,--,777092146.2,400027258.75,600000.0,--,1029738958.53,--,--,1430366217.28,--,-653274071.08,--,1910000.0,1910000.0,45903439.13,--,--,--,--,47813439.13,49615812.54,--,--,12546199.26,--,--,62162011.8,--,-14348572.67,--,--,--,-1476849869.58,3327104986.77,1850255117.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9237765340.6,--,127259504.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9365024845.31,3647777114.53,2207009771.83,80607845.44,623186493.06,0.0,--,--,--,--,--,--,--,6558581224.86,--,2806443620.45,--,157172042.94,44122235.3,26493220.72,--,3739190395.72,--,--,3966977894.68,1982656535.38,23630000.0,--,4681800481.68,--,--,6688087017.06,--,-2721109122.38,--,4612222.22,4612222.22,86212665.92,--,--,--,--,90824888.14,--,314998515.14,--,155624255.69,--,--,470622770.83,--,-379797882.69,--,--,--,-294463384.62,2822825378.62,2528361994.0,--,926756822.67,84820713.07,715007198.16,82648534.65,687158319.23,--,--,2743542.24,19933655.5,--,-132450652.27,-85102497.61,-3449247.82,-7528173.8,-258583011.5,-398155626.19,1072002911.94,--,--,--,--,--,--,--,2528361994.0,2822825378.62,--,--,--,--,20220429
20210930,--,5646109676.46,1929374.15,410828338.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6058867389.44,2955380517.3,1690544821.32,79976793.93,599159509.7,0.0,--,--,--,--,--,--,--,5325061642.25,--,733805747.19,--,172791061.48,66006500.4,1002965.26,--,3535713456.32,--,--,3775513983.46,1055201032.76,52200000.0,37990445.05,4274680000.0,--,--,5420071477.81,--,-1644557494.35,--,1490000.0,1490000.0,63940554.29,-4810000.0,--,--,--,60620554.29,--,314998515.14,--,-4810000.0,--,--,310188515.14,--,-249567960.85,--,--,--,-1160319708.01,2822825378.62,1662505670.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3651166676.27,633549.66,272536473.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3924336699.69,1883075777.65,1226813486.93,53775152.94,403095514.02,0.0,--,--,--,--,--,--,--,3566759931.54,--,357576768.15,--,160271813.88,21614653.96,635927.44,--,2616735987.12,--,--,2799258382.4,799116273.07,29070000.0,34116005.05,3610680000.0,--,--,4472982278.12,--,-1673723895.72,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,--,--,--,--,--,490000.0,--,--,--,-1315657127.57,2822825378.62,1507168251.05,--,436778251.43,24082755.33,339278335.41,38410249.91,311929235.01,--,--,-75221.26,3025629.63,--,-15514629.47,-17047732.57,--,-7528173.8,1115300.63,-279801409.58,-477075822.52,--,--,--,--,--,--,--,1507168251.05,2822825378.62,--,--,--,--,20210830
20210331,--,1858558008.84,284712.89,142185902.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001028624.6,1025027475.16,797049308.73,26113946.2,228099485.24,0.0,--,--,--,--,--,--,--,2076290215.33,--,-75261590.73,--,104760148.55,4584332.0,381644.23,--,830848672.01,--,--,940574796.79,450324324.24,27320000.0,34116005.05,1493680111.41,--,--,2005440440.7,--,-1064865643.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1140127234.64,2822825378.62,1682698143.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8059237083.29,--,260949114.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8320186198.02,3653907793.15,2030925152.71,75995648.73,637300525.33,0.0,--,--,--,--,--,--,--,6398129119.92,--,1922057078.1,--,112540977.32,115865944.39,11919500.19,1062441.91,14327987203.86,--,--,14569376067.67,1571728762.32,545359693.3,12804009.92,13767686160.0,--,--,15897578625.54,--,-1328202557.87,--,3982000.0,3982000.0,--,--,--,--,--,3982000.0,--,903011698.26,--,1663881945.2,--,--,2566893643.46,--,-2562911643.46,--,--,--,-1969057123.23,4791882501.85,2822825378.62,--,951714202.27,62435417.23,675902243.6,80753789.37,600732500.32,--,--,-7643006.54,18209358.27,59781786.98,-109155982.85,-127514917.51,-2983914.68,-22777317.33,-411866875.82,-588454039.52,743356856.44,--,--,--,--,--,--,--,2822825378.62,4791882501.85,--,--,--,--,20210430
20200930,--,4937586030.37,1659437.78,450967004.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5390212472.58,2228094502.53,1532666524.15,84300310.65,711315957.24,0.0,--,--,--,--,--,--,--,4556377294.57,--,833835178.01,--,159122398.98,99171930.91,1132447.98,--,9130759554.45,--,--,9390186332.32,1075352614.91,82860000.0,8121734.12,10577962871.32,--,--,11744297220.35,--,-2354110888.03,--,3082000.0,1147000.0,--,--,--,--,--,3082000.0,--,903011698.26,--,--,--,--,903011698.26,--,-899929698.26,--,--,--,-2420205408.28,5079190871.06,2658985462.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3165737053.73,987614.75,210883891.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3377608560.05,1531421465.08,1095602323.42,52713853.1,419878984.53,0.0,--,--,--,--,--,--,--,3099616626.13,--,277991933.92,--,143426398.81,55746440.29,408953.15,--,5032262865.05,--,--,5231844657.3,735466711.69,43560000.0,8121734.12,5568486741.62,--,--,6355635187.43,--,-1123790530.13,--,2837000.0,1147000.0,--,--,--,--,--,2837000.0,--,--,--,--,--,--,--,--,2837000.0,--,--,--,-842961596.21,4791882501.85,3948920905.64,--,421592446.32,26490735.78,327710179.67,33056266.92,289998234.55,--,--,-846976.6,1506352.78,60602728.8,-48999213.62,-116345258.0,--,-15215018.48,105431649.98,584535617.32,-1391525811.5,--,--,--,--,--,--,--,3948920905.64,4791882501.85,--,--,--,--,20200831
