报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25132536.99,25132536.99,0.0,--,--,--,46540866.44,9656038.15,5722952.48,451659.42,7694901.82,--,23015314.57,22686401.45,-42360.22,-1147128.79,--,0.0,--,--,--,--,--,--,--,84962.55,--,--,--,--,--,--,--,--,-22470495.69,870.73,1810.33,--,--,--,-22471435.29,-168869.61,--,--,--,-22302565.68,-22302565.68,--,-1093.77,-22301471.91,--,-22302565.68,-1093.77,-22301471.91,--,-0.09,-0.09,20221029
20220630,26583613.39,26583613.39,0.0,--,--,--,51882930.52,9681788.01,6470605.6,202281.94,9027404.84,--,26500850.13,26432165.21,-52384.11,-1362215.86,--,0.0,--,--,--,--,--,--,--,85359.97,--,--,--,--,--,--,--,--,-26576173.02,2000.26,10438.79,--,--,--,-26584611.55,-510037.62,--,--,--,-26074573.93,-26074573.93,--,-3170.79,-26071403.14,--,-26074573.93,-3170.79,-26071403.14,--,-0.12,-0.12,20220818
20220331,36038500.29,36038500.29,0.0,--,--,--,48025319.58,15254904.54,5568703.18,523105.82,8268513.81,--,18410092.23,18291860.45,-89751.84,-1362215.86,--,0.0,--,--,--,--,--,--,--,50049.01,--,--,--,--,--,--,--,--,-13298986.14,1616.38,30771.15,--,--,--,-13328140.91,1204233.24,--,--,--,-14532374.15,-14532374.15,--,6502.86,-14538877.01,--,-14532374.15,6502.86,-14538877.01,--,-0.06,-0.06,20220423
20211231,43292643.97,43292643.97,0.0,--,--,--,87125317.17,18830136.28,12396701.64,2419695.14,9373302.57,--,44105481.54,43324833.73,187872.52,-3904275.18,-104208.99,0.0,--,--,--,--,--,--,--,41480.55,--,--,--,240000.0,--,--,--,--,-47620789.07,90104.13,-246584.89,--,--,--,-47284100.05,41925.91,--,--,--,-47326025.96,-47326025.96,--,-3691.67,-47322334.29,--,-47326025.96,-3691.67,-47322334.29,--,-0.2631,-0.2631,20220312
20210930,37719126.36,37719126.36,0.0,--,--,--,57324835.88,16142812.44,5418592.13,745830.13,11464928.96,--,23552672.22,23349075.98,-52022.11,--,170514.77,0.0,--,--,--,--,--,--,--,41480.55,--,--,--,--,--,--,--,--,-17827213.19,44244.18,-79672.49,--,--,--,-17703296.52,1058262.1,--,--,--,-18761558.62,-18761558.62,--,2319.65,-18763878.27,--,-18761558.62,2319.65,-18763878.27,--,-0.11,-0.11,20211019
20210630,35163181.44,35163181.44,0.0,--,--,--,56218572.22,16302526.08,5486421.62,1468871.11,9308941.13,--,23651812.28,27949824.39,-8647.19,--,--,0.0,--,--,--,--,--,--,--,41480.55,--,--,--,--,--,--,--,--,-21027436.04,2949.37,1319702.29,--,--,--,-22344188.96,50138.71,--,--,--,-22394327.67,-22394327.67,--,-140.03,-22394187.64,--,-22394327.67,-140.03,-22394187.64,--,-0.12,-0.12,20210831
20210331,36145797.14,36145797.14,0.0,--,--,--,52426019.22,17826775.42,6055701.15,474074.86,8254149.44,--,19815318.35,15148464.78,-14579.42,--,--,0.0,--,--,--,--,--,--,--,51824.75,--,--,--,--,--,--,--,--,-16228397.33,1024.9,6325.36,--,--,--,-16233697.79,943439.6,--,--,--,-17177137.39,-17177137.39,--,5064.88,-17182202.27,--,-17177137.39,5064.88,-17182202.27,--,-0.1,-0.1,20210430
20201231,47625093.18,47625093.18,0.0,--,--,--,77414809.76,54644408.11,6368803.13,4175985.55,-12207507.93,--,24433120.9,23979197.57,16169.67,-2763723.04,-76591.62,0.0,--,--,--,--,--,--,--,331757.63,--,--,--,--,--,--,--,--,-32298273.61,-226530.78,15989840.23,--,--,--,-48514644.62,1408105.69,--,--,--,-49922750.31,-49922750.31,--,5639.76,-49928390.07,--,-49922750.31,5639.76,-49928390.07,--,-0.28,-0.28,20210409
20200930,45282645.57,45282645.57,0.0,--,--,--,77691760.96,12428344.42,5776280.43,1330568.32,36187611.51,--,21968956.28,21749505.69,19011.66,0.0,0.0,0.0,--,--,--,--,--,--,--,41480.55,--,--,--,--,--,--,--,--,-32367634.84,28791.0,124029.71,--,--,--,-32462873.55,1041330.76,--,--,--,-33504204.31,-33504204.31,--,5574.31,-33509778.62,--,-33504204.31,5574.31,-33509778.62,--,-0.19,-0.19,20201028
20200630,47901717.87,47901717.87,0.0,--,--,--,88066664.04,46554880.08,5652752.37,927928.85,13980917.24,--,20950185.5,20728505.4,18969.78,--,--,0.0,--,--,--,--,--,--,--,28758.37,--,--,--,--,--,--,--,--,-43392044.82,199704.86,181484.9,--,--,--,-43373824.86,-283675.62,--,--,--,-43090149.24,-43090149.24,--,-1456.71,-43088692.53,--,-43090149.24,-1456.71,-43088692.53,--,-0.24,-0.24,20200831
