报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1880884946.61,8003831.9,409656085.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2298544863.95,1645112239.17,342298510.36,31533012.36,313403961.1,0.0,--,--,--,--,--,--,--,2332347722.99,--,-33802859.04,--,34711310.58,--,1031204126.42,25599000.0,--,--,--,1091514437.0,193167877.86,1824000.0,--,--,--,--,194991877.86,--,896522559.14,--,--,--,1633528529.98,495135321.69,--,--,--,2128663851.67,1864709148.81,49596760.41,--,854686237.96,--,--,2768992147.18,--,-640328295.51,66082.75,--,--,222457487.34,132458055.32,354915542.66,--,-15757258.4,-15028471.04,63929677.87,4078820.19,4802019.43,--,--,10522.98,46090.02,--,62489551.71,22202585.29,-2610640.72,--,5987701.24,224052008.51,-396227012.81,--,--,--,--,--,--,--,354915542.66,132458055.32,--,--,--,--,20230324
20220930,--,1351739137.34,2166165.32,368598237.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722503540.33,1400318343.17,255451920.61,26609487.2,408614061.44,0.0,--,--,--,--,--,--,--,2090993812.42,--,-368490272.09,--,--,--,1032032389.58,--,--,--,--,1032032389.58,172178598.17,--,--,--,--,--,172178598.17,--,859853791.41,--,--,--,1577867952.74,222625388.62,--,--,--,1800493341.36,1634525196.49,36403284.45,--,528304157.17,--,--,2199232638.11,--,-398739296.75,75525.78,--,--,92699748.35,132458055.32,225157803.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,708882506.67,2166164.32,275623447.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986672118.76,738458905.85,174739025.98,21304401.13,253219578.9,0.0,--,--,--,--,--,--,--,1187721911.86,--,-201049793.1,--,--,--,1032026389.58,--,--,--,--,1032026389.58,167632835.82,--,--,--,--,--,167632835.82,--,864393553.76,--,--,--,977762850.86,157570252.22,--,--,--,1135333103.08,1119562052.55,24191830.81,--,494675049.71,--,--,1638428933.07,--,-503095829.99,28377.89,--,--,160276308.56,132458055.32,292734363.88,--,46447388.03,-46215965.27,31888786.54,2022320.31,2742361.87,--,--,--,250578.48,--,29218409.96,145431.49,-32892.48,--,13808336.64,-60179496.9,-224774788.15,--,--,--,--,--,--,--,292734363.88,132458055.32,--,--,--,--,20220831
20220331,--,533277746.93,--,217233443.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750511190.57,845188472.01,103710799.5,7876401.53,116838529.0,0.0,--,--,--,--,--,--,--,1073614202.04,--,-323103011.47,--,--,--,950803465.62,--,--,--,--,950803465.62,179064637.19,10000.0,--,10000000.0,--,--,189074637.19,--,761728828.43,--,--,--,743758363.9,238236030.0,--,--,--,981994393.9,829732799.26,7141381.59,--,460944540.18,--,--,1297818721.03,--,-315824327.13,-15720.67,--,--,122785769.16,132458055.32,255243824.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2044358564.41,2080997.14,899488247.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2945927809.34,1875629501.84,463431227.31,41178009.19,599154650.58,0.0,--,--,--,--,--,--,--,2979393388.92,--,-33465579.58,--,--,--,495653825.38,--,--,--,--,495653825.38,221116469.86,--,--,--,--,--,221116469.86,--,274537355.52,--,--,--,2189991414.58,1035100000.0,--,--,--,3225091414.58,3057270552.31,110029174.74,--,629986208.31,--,--,3797285935.36,--,-572194520.78,-28221.37,--,--,-331150966.21,463609021.53,132458055.32,--,-1067198263.69,813547810.29,208220097.28,5405818.87,5478382.19,--,--,-8800666.06,309034.95,--,126662302.68,3982210.18,-895719.26,--,93758322.26,982662847.07,-1204179228.42,--,--,--,--,--,--,--,132458055.32,463609021.53,--,--,--,--,20220429
20210930,--,1460009032.09,2080997.14,730869859.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192959888.41,1291896502.88,333177150.84,20878743.45,822509769.59,0.0,--,--,--,--,--,--,--,2468462166.76,--,-275502278.35,--,--,--,476547701.24,--,132876279.92,--,--,609423981.16,322905586.33,--,--,123000059.32,--,--,445905645.65,--,163518335.51,--,--,--,2018520941.01,532722676.94,--,--,--,2551243617.95,1985950335.16,91214725.78,--,394574305.78,--,--,2471739366.72,--,79504251.23,7029195.47,--,--,-25450496.14,463609021.53,438158525.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1132930694.29,1684568.76,575049961.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1709665224.93,1032174589.04,211890810.03,12585422.23,406347732.16,0.0,--,--,--,--,--,--,--,1662998553.46,--,46666671.47,--,--,--,476570636.62,--,129880396.08,--,--,606451032.7,187775478.94,--,--,120000059.32,--,--,307775538.26,--,298675494.44,--,--,--,1001815717.66,210652549.71,--,--,--,1212468267.37,1150116675.68,61877631.34,--,289056425.4,--,--,1501050732.42,--,-288582465.05,37913.08,--,--,56797613.94,463609021.53,520406635.47,--,-785944601.05,758296443.86,131632880.75,3065189.57,2736020.27,--,--,-28940830.98,422433.63,--,68207112.56,119663.24,-107876.0,--,19002092.45,111390983.46,-246388746.1,--,--,--,--,--,--,--,520406635.47,463609021.53,--,--,--,--,20210831
20210331,--,625092819.08,549013.89,149018867.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774660700.29,433956143.18,114685880.64,6253345.21,22246108.27,0.0,--,--,--,--,--,--,--,577141477.3,--,197519222.99,--,--,--,76177376.75,--,139880396.08,--,--,216057772.83,90076168.75,--,--,323300059.32,--,--,413376228.07,--,-197318455.24,--,--,--,707738539.06,2069368.78,--,--,--,709807907.84,932845761.66,30058781.34,--,16280411.76,--,--,979184954.76,--,-269377046.92,-13079.62,--,--,-269189358.79,463609021.53,194419662.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1973968995.83,2789944.36,566602015.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2543360955.97,776093762.42,390959598.77,41167408.95,1209811006.78,0.0,--,--,--,--,--,--,--,2418031776.92,--,125329179.05,--,10000000.0,14315229.75,192594008.07,--,1356900000.0,--,--,1573809237.82,177224604.76,--,--,1454900000.0,--,--,1632124604.76,--,-58315366.94,--,--,--,2259607748.67,548331357.04,--,--,--,2807939105.71,2581720090.12,119245743.04,--,92607519.1,--,--,2793573352.26,--,14365753.45,9840.17,--,--,81389405.73,382219615.8,463609021.53,--,-471224821.94,164997883.62,299463755.35,6402799.13,5572769.71,--,--,-111922913.66,7548916.07,-23838754.81,136468401.44,-20532630.73,-1777985.78,--,138717215.29,-1345480499.23,1340935044.59,--,--,--,--,--,--,--,463609021.53,382219615.8,--,--,--,--,20210331
20200930,--,1008479209.79,2428993.92,598874361.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609782565.62,651666086.42,298830241.8,27623615.48,606914239.69,0.0,--,--,--,--,--,--,--,1585034183.39,--,24748382.23,--,13160633.56,--,68313136.64,--,941900000.0,--,--,1023373770.2,80998498.14,55000000.0,--,1087900000.0,--,--,1223898498.14,--,-200524727.94,--,-4000000.0,-4000000.0,1833608722.22,780479088.36,--,--,--,2610087810.58,2327402735.18,108768967.06,--,38813976.45,--,--,2474985678.69,--,135102131.89,192355.86,--,--,-40481857.96,382219615.8,341737757.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,828546697.64,1808584.98,403360571.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1233715853.7,541467608.95,200972163.44,12015486.69,345935830.01,0.0,--,--,--,--,--,--,--,1100391089.09,--,133324764.61,--,9358810.96,--,68276595.71,--,464400000.0,--,--,542035406.67,79959800.63,105000000.0,--,690400000.0,--,--,875359800.63,--,-333324393.96,--,-4000000.0,-4000000.0,1288288140.34,669748958.34,--,--,--,1954037098.68,1588504621.73,76719305.21,--,134797164.02,--,--,1800021090.96,--,154016007.72,-472068.56,--,--,-46455690.19,382219615.8,335763925.61,--,-115419894.55,34293520.37,151167637.35,3137730.5,2187248.79,--,--,-52687.24,14611.54,-2029103.43,75457123.88,-16222670.9,89006.65,--,-8894906.49,-847458692.66,857055840.8,--,--,--,--,--,--,--,335763925.61,382219615.8,--,--,--,--,20200828
20200331,--,404949230.28,907482.32,299964716.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705821429.19,574295417.89,105763812.19,7018557.71,281002887.81,0.0,--,--,--,--,--,--,--,968080675.6,--,-262259246.41,--,3670385.1,--,44228796.6,--,285400000.0,--,--,333299181.7,65572256.18,5000000.0,--,603400000.0,--,--,673972256.18,--,-340673074.48,--,--,--,861699773.43,583874479.17,--,--,--,1445574252.6,858353782.0,41060948.46,--,116909303.3,--,--,1016324033.76,--,429250218.84,-481988.66,--,--,-174164090.71,382219615.8,208055525.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,1829368351.79,7493120.24,472218617.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2309080089.2,1891423404.9,454790771.36,55036175.2,535450640.61,0.0,--,--,--,--,--,--,--,2936700992.07,--,-627620902.87,--,19285832.89,81111.11,5975969.83,--,600000000.0,--,--,625342913.83,253220248.98,672500.0,--,820146442.1,--,--,1074039191.08,--,-448696277.25,--,4750000.0,4750000.0,3008691693.33,809917906.95,--,--,--,3823359600.28,2446558567.92,181897073.73,--,99107042.28,--,--,2727562683.93,--,1095796916.35,-5515827.23,--,--,13963909.0,368255706.8,382219615.8,--,-569219304.6,149412396.1,223948467.28,8135668.61,4375821.01,--,--,1100675.05,1900477.23,-9355516.07,112860784.3,-13266905.53,1780698.48,--,227442588.34,-982408863.8,215672110.73,--,--,--,--,--,--,--,382219615.8,368255706.8,--,--,--,--,20200416
20190930,--,1870755530.31,7040947.85,494162905.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371959384.11,1409615183.77,364329080.26,43167648.16,449655397.89,0.0,--,--,--,--,--,--,--,2266767310.08,--,105192074.03,--,--,1201753.91,4450726.97,--,72437835.62,--,--,78090316.5,213861824.61,2585000.0,--,544000000.0,--,--,760446824.61,--,-682356508.11,--,4750000.0,4750000.0,2431768364.26,155000000.1,--,--,--,2591518364.36,1703224755.77,154383379.94,--,207744310.18,--,--,2065352445.89,--,526165918.47,-9176054.13,--,--,-60174569.74,368255706.8,308081137.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
