报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,175357862.43,7109916.08,7794618.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190262397.27,56336632.96,31947089.82,4919903.63,6745221.86,0.0,--,--,--,--,--,--,--,99948848.27,--,90313549.0,--,10000000.0,29791.67,88000.0,--,--,--,--,10117791.67,13625666.87,10000000.0,--,--,--,--,23625666.87,--,-13507875.2,--,--,--,0.0,--,--,--,--,0.0,0.0,645628.31,0.0,0.0,--,--,645628.31,--,-645628.31,--,--,--,76160045.49,0.0,76160045.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,39938827.34,810.74,1240485.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41180123.92,15347595.52,23792297.82,15261404.77,2745710.08,0.0,--,--,--,--,--,--,--,57147008.19,--,-15966884.27,--,--,--,2828.0,--,--,--,--,93267595.64,14428047.77,--,--,--,--,--,128418047.77,--,-35150452.13,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,817107.79,0.0,--,--,--,12817107.79,--,-2817107.79,--,--,--,-53934444.19,-175255.73,-54109699.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,61550791.41,2080649.14,4068237.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67699677.98,37874156.02,36733527.26,6152151.98,6607826.52,0.0,--,--,--,--,--,--,--,87367661.78,--,-19667983.8,--,--,--,27780.0,--,--,--,--,27780.0,66615769.54,--,--,--,--,--,66615769.54,--,-66587989.54,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,3659500.0,2800000.0,--,--,--,43659500.0,--,-3659500.0,--,--,--,-89915473.34,402681694.92,312766221.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,62123562.05,0.0,22544262.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84667824.78,-25542800.17,33543447.34,5263496.48,47192826.62,0.0,--,--,--,--,--,--,--,60456970.27,--,24210854.51,--,--,912542.14,--,--,--,--,--,322583863.14,33214726.86,--,--,--,--,--,349214726.86,--,-26630863.72,--,--,--,80000000.0,--,--,--,--,80000000.0,91328000.0,-7893815.65,0.0,873200.0,--,--,84307384.35,--,-4307384.35,--,--,--,-6727393.56,0.0,-6727393.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,119136680.54,0.0,2161580.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121298260.66,37946256.63,28540717.83,6129265.54,5752318.44,0.0,--,--,--,--,--,--,--,78368558.44,--,42929702.22,--,--,1042000.0,--,--,--,--,--,1042000.0,24395419.38,--,--,--,--,--,24395419.38,--,-23353419.38,--,--,--,0.0,--,--,--,--,0.0,10000000.0,728124.14,0.0,6080500.0,--,--,16808624.14,--,-16808624.14,--,--,--,2767658.7,0.0,2767658.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,167114950.39,--,1885168.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173578882.04,35482388.54,27839722.54,25606514.59,3837101.97,0.0,--,--,--,--,--,--,--,92765727.64,--,80813154.4,--,--,--,--,--,--,--,--,359059.97,35772102.55,--,--,--,--,--,35772102.55,--,-35413042.58,--,--,--,--,--,--,--,--,--,40000000.0,47940843.5,0.0,0.0,--,--,87940843.5,--,-47940843.5,--,--,--,-2540731.68,0.0,-2540731.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,76874648.71,--,3736472.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80611121.63,40174535.89,37178210.43,5082650.55,9140286.16,0.0,--,--,--,--,--,--,--,91575683.03,--,-10964561.4,--,--,--,--,--,--,--,--,0.0,68184060.78,--,--,--,--,--,68184060.78,--,-68184060.78,--,--,--,--,--,--,--,--,--,45000000.0,5200716.95,2800000.0,7224000.0,--,--,57424716.95,--,-57424716.95,--,--,--,-136573339.13,545580244.86,409006905.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,163808221.57,--,-2473877.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167810767.48,-2850356.37,32030034.44,1996909.41,32374095.21,0.0,--,--,--,--,--,--,--,63550682.69,--,104260084.79,--,--,13128560.61,--,--,--,--,--,846133560.61,46771016.43,--,--,--,--,--,879771016.43,--,-33637455.82,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,82687269.46,0.0,0.0,--,--,112687269.46,--,-32687269.46,--,--,--,37935359.51,0.0,37935359.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,133666154.02,--,7890740.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141556894.89,30476387.16,25420141.81,4537020.3,10538718.67,0.0,--,--,--,--,--,--,--,70972267.94,--,70584626.95,--,--,--,--,--,--,--,--,893906.42,63702863.53,--,--,--,--,--,63702863.53,--,-62808957.11,--,--,--,0.0,--,--,--,--,0.0,0.0,935972.21,0.0,0.0,--,--,935972.21,--,-935972.21,--,--,--,6839697.63,0.0,6839697.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,96327531.71,--,4120343.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100447875.25,36319576.68,19951915.58,31144665.34,3703516.72,0.0,--,--,--,--,--,--,--,91119674.32,--,9328200.93,--,--,--,--,--,--,--,--,0.0,17488252.56,--,--,--,--,--,17488252.56,--,-17488252.56,--,--,--,85000000.0,--,--,--,--,85000000.0,--,920680.55,0.0,1460000.0,--,--,87380680.55,--,-2380680.55,--,--,--,-10540732.18,0.0,-10540732.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
