报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,156391968.56,--,--,129712814.19,--,129712814.19,--,69968412.47,21285511.19,--,--,--,--,439229112.42,--,--,--,--,--,20765142.54,0.0,--,--,--,--,--,--,--,837352961.37,--,--,--,--,--,--,--,1127297.89,--,--,--,310296982.01,14548552.38,3719139910.32,3719139910.32,--,484519724.77,484519724.77,--,--,--,311909370.27,--,1248980.74,--,133002864.72,9353239.8,--,--,4989554848.94,--,--,5826907810.31,--,1120590000.0,--,--,410689127.67,--,--,--,583424785.22,--,29872314.26,28031970.54,99402523.48,--,--,--,--,23122000.0,--,--,--,38374293.9,0.0,--,--,--,--,--,--,--,--,--,--,2333507015.07,--,1076000000.0,--,104878766.35,--,--,--,--,--,247653614.9,23310581.31,--,--,1455159667.82,--,--,3788666682.89,--,609030684.0,--,--,--,990976156.26,--,-13704526.58,27858359.02,167243221.97,--,218319967.04,--,--,--,--,1999723861.71,38517265.71,2038241127.42,--,--,5826907810.31,20221031
20220630,--,294782653.57,--,--,134043310.05,--,134043310.05,--,91078494.7,24874181.61,--,--,24874181.61,--,454798269.02,--,--,--,--,--,23875068.63,0.0,--,--,--,--,--,--,--,1023451977.58,--,--,--,--,--,--,--,1127297.89,--,--,--,313308091.22,14951406.12,3731551330.94,3731551330.94,--,403828320.55,403828320.55,--,--,--,313982845.08,--,1248980.74,--,133970086.95,9353239.8,--,--,4928158786.96,--,--,5951610764.54,--,1253040000.0,--,--,411637331.46,--,--,--,556426285.06,--,33495808.17,25413049.6,101662877.94,--,--,101662877.94,--,24485336.73,--,--,--,32262684.87,0.0,--,--,--,--,--,--,--,--,--,--,2438423373.83,--,1076000000.0,--,102948878.45,102948878.45,0.0,--,--,--,251511674.21,24508026.69,--,--,1457617093.66,--,--,3896040467.49,--,609030684.0,--,--,--,990976156.26,--,-13704526.58,27552843.86,167243221.97,--,235034846.15,--,--,--,--,2016133225.66,39437071.39,2055570297.05,--,--,5951610764.54,20220827
20220331,--,129603240.22,--,--,185735980.1,--,185735980.1,--,90242843.96,25252322.35,--,--,--,--,435613415.8,--,--,--,--,--,23431536.19,0.0,--,--,--,--,--,--,--,889879338.62,--,--,--,--,--,--,--,1127297.89,--,--,--,316392698.4,15354259.86,3764773963.02,3764773963.02,--,365243984.6,365243984.6,--,--,--,317357926.57,--,1248980.74,--,140479146.1,9353239.8,--,--,4936597946.28,--,--,5826477284.9,--,981800000.0,--,--,438926221.62,10000000.0,--,--,509039461.29,--,30909300.48,43886108.73,98853371.02,--,--,--,--,59399500.0,--,--,--,27283359.62,0.0,--,--,--,--,--,--,--,--,--,--,2190097322.76,--,1081000000.0,--,101347068.61,--,--,--,--,--,281106111.85,22114756.89,--,--,1490297509.23,--,--,3680394831.99,--,609030684.0,--,--,--,990976156.26,--,-13704526.58,25038756.64,167243221.97,--,327575262.77,--,--,--,--,2106159555.06,39922897.85,2146082452.91,--,--,5826477284.9,20220430
20211231,--,180363970.44,--,--,125502786.99,--,125502786.99,--,47976801.1,20179793.68,--,--,20179793.68,--,426912697.62,--,--,--,--,--,31305380.55,0.0,--,--,--,--,--,--,--,832241430.38,--,--,--,--,--,--,--,1127297.89,--,--,--,312776525.34,14818111.2,3800532165.47,3800532165.47,--,344890730.25,344890730.25,--,--,--,318167802.05,--,1248980.74,--,138932284.75,9353239.8,--,--,4947267619.06,--,--,5779509049.44,--,887290000.0,--,--,393788118.01,10000000.0,--,--,595995834.81,--,24671233.47,42870695.67,94738332.49,--,--,94738332.49,--,73052700.15,--,--,--,40916852.4,0.0,--,--,--,--,--,--,--,--,--,--,2153323767.0,--,1087000000.0,--,99013497.78,99013497.78,0.0,--,--,--,257556792.85,22114756.89,--,--,1469706956.77,--,--,3623030723.77,--,609030684.0,--,--,--,990976156.26,--,-13704526.58,22794158.99,167243221.97,--,339247662.05,--,--,--,--,2115587356.69,40890968.98,2156478325.67,--,--,5779509049.44,20220430
20210930,--,155707442.52,--,--,112281672.8,--,112281672.8,--,119291919.17,26719537.03,--,--,--,--,484040118.35,--,--,--,--,--,23983801.64,0.0,--,--,--,--,--,--,--,922024491.51,--,--,--,--,--,--,--,10826132.75,--,--,--,301977903.51,16159967.34,3635784641.74,3635784641.74,--,447306196.22,447306196.22,--,--,--,267556986.26,--,1248980.74,--,145213619.48,12156894.4,--,--,4841058391.12,--,--,5763082882.63,--,1237290000.0,--,--,407980313.36,69971853.53,--,--,575637668.0,--,29089171.86,29492385.68,90910025.67,--,35781087.6,--,--,61411000.0,--,--,--,34991743.3,0.0,--,--,--,--,--,--,--,--,--,--,2466802307.87,--,792000000.0,--,170554228.23,--,--,--,--,--,257680417.71,24508028.89,--,--,1247170433.33,--,--,3713972741.2,--,609030684.0,--,--,--,990976156.26,--,-6430400.44,25146249.87,166903564.92,--,226610541.42,--,--,--,--,2012236796.03,36873345.4,2049110141.43,--,--,5763082882.63,20211030
20210630,--,173413141.39,--,--,108868655.1,773750.0,108094905.1,--,109998451.26,33533465.31,--,--,33533465.31,--,458878134.53,--,--,--,--,--,21250878.02,0.0,--,--,--,--,--,--,--,905942725.61,--,--,--,--,--,--,--,10826132.75,--,--,--,308129114.84,16562821.08,3666823900.1,3666823900.1,0.0,358512548.14,358512548.14,0.0,--,--,266820154.18,--,1248980.74,--,144638896.29,12156894.4,--,--,4788518499.11,--,--,5694461224.72,--,1479790000.0,--,--,374792661.88,30765808.0,--,--,534864949.97,--,34028024.91,33962913.52,105732483.96,0.0,48342078.0,57390405.96,--,75411000.0,--,--,--,29823884.23,0.0,--,--,--,--,--,--,--,--,--,--,2668405918.47,--,498000000.0,--,167389315.98,167389315.98,0.0,--,--,--,261425938.92,24508028.89,--,--,953579230.49,--,--,3621985148.96,--,609030684.0,--,--,--,990976156.26,--,-6430400.44,22618042.9,166903564.92,--,251715722.18,--,--,--,--,2034813769.82,37662305.94,2072476075.76,--,--,5694461224.72,20210821
20210331,--,117064850.92,--,--,108018598.1,773750.0,107244848.1,--,86538966.51,26802267.39,--,--,--,--,443034297.35,--,--,--,--,--,17264854.99,0.0,--,--,--,--,--,--,--,798723835.26,--,--,--,--,--,--,--,10826132.75,--,--,--,309219466.32,16965674.82,3697706254.96,3697706254.96,--,322946374.28,322946374.28,--,--,--,269252338.02,--,1248980.74,--,147066264.59,12156894.4,--,--,4787388380.88,--,--,5586112216.14,--,1526930000.0,--,--,360893899.74,57716185.9,--,--,471352659.22,--,31436666.48,41795619.61,65797442.34,--,17890543.8,--,--,169099500.0,--,--,--,27635361.07,0.0,--,--,--,--,--,--,--,--,--,--,2694941148.46,--,303000000.0,--,149989851.99,--,--,--,--,--,265182428.89,30097458.32,--,--,748269739.2,--,--,3443210887.66,--,609030684.0,--,--,--,990976156.26,--,-6430400.44,20637174.39,166903564.92,--,323981380.33,--,--,--,--,2105098559.46,37802769.02,2142901328.48,--,--,5586112216.14,20210429
20201231,--,178835909.14,--,--,88389276.03,--,88389276.03,--,64500302.01,19480508.73,--,--,19480508.73,--,429109197.44,--,--,--,--,--,22699324.5,0.0,--,--,--,--,--,--,--,803014517.85,--,--,--,--,--,--,--,10826132.75,--,--,--,304082652.59,17368528.56,3735754299.49,3735754299.49,--,299222838.88,299222838.88,--,--,--,271912279.38,--,1248980.74,--,145317141.84,12156894.4,--,--,4797889748.63,--,--,5600904266.48,--,1499000000.0,--,--,337770655.98,55273942.9,--,--,512422049.37,--,24481199.65,35820204.47,65398792.47,0.0,17890543.8,47508248.67,--,169099500.0,--,--,--,34491244.95,0.0,--,--,--,--,--,--,--,--,--,--,2678483646.89,--,309000000.0,--,159769909.87,159769909.87,0.0,--,--,--,268185418.86,25097247.35,--,--,762052576.08,--,--,3440536222.97,--,609030684.0,--,--,--,990976156.26,--,-6430400.44,19065594.81,166903564.92,--,344671232.76,--,--,--,--,2124216832.31,36151211.2,2160368043.51,--,--,5600904266.48,20210429
20200930,--,284125505.78,--,--,95633238.87,130000.0,95503238.87,--,66601824.73,41934893.36,--,--,--,--,438819152.69,--,--,--,--,--,24477436.65,0.0,--,--,--,--,--,--,--,951592052.08,--,--,--,--,--,--,--,11847022.08,--,--,--,299946948.3,18679713.8,3613030477.62,3613030477.62,--,381759226.08,381759226.08,--,--,--,276449972.14,--,1248980.74,1085714.29,148079264.43,23977092.37,--,--,4776104411.85,--,--,5727696463.93,--,1681000000.0,--,--,267052262.78,17625335.0,--,596357758.24,--,--,20303872.09,16446522.83,75135205.49,0.0,17890543.8,57244661.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2656295621.43,--,401300000.0,--,320060978.49,--,--,--,--,--,300151703.9,--,--,--,1021512682.39,--,--,3677808303.82,--,609030684.0,--,--,--,990053250.6,--,-5664733.44,20645721.77,165805416.58,--,238988962.28,--,--,--,--,2018859301.79,31028858.32,2049888160.11,--,--,5727696463.93,20201031
20200630,--,397527126.47,--,--,84509029.95,350000.0,84159029.95,--,54836469.12,36239436.67,--,--,36239436.67,--,439645035.39,--,--,--,--,--,26660880.14,0.0,--,--,--,--,--,--,--,1039417977.74,--,--,--,--,--,--,--,11847022.08,--,--,--,301998209.71,19090738.04,3645945766.06,3645945766.06,--,347027824.75,347027824.75,0.0,--,--,278743732.13,--,1248980.74,--,146888340.62,15622057.16,--,--,4768412671.29,--,--,5807830649.03,--,1700820000.0,--,--,350998227.23,5410444.63,--,--,590098735.31,--,14443900.33,12362395.08,68687845.37,0.0,17890543.8,50797301.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2737411103.32,--,407300000.0,--,333069011.27,333069011.27,0.0,--,--,--,290873256.08,--,--,--,1031242267.35,--,--,3768653370.67,--,609030684.0,--,--,--,990053250.6,--,-5664733.44,20458343.29,165805416.58,--,228171156.76,--,--,--,--,2007854117.79,31323160.57,2039177278.36,--,--,5807830649.03,20200820
