报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6411006901.55,23328585.15,54299319.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6488634806.01,4374858969.87,713068501.71,101322591.62,195022586.62,0.0,--,--,--,--,--,--,--,5384272650.05,--,1104362156.19,--,--,8415358.07,221324.0,-305001.7,--,--,--,739061.25,117707257.17,--,--,--,--,--,113950175.4,--,-113211114.15,--,0.0,0.0,79202568.24,40000000.0,--,--,--,119202568.24,927781370.18,25662146.07,0.0,-15650955.17,--,--,937792561.08,--,-818589992.84,14225298.89,--,--,186786348.09,0.0,186786348.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6306149442.38,7386374.89,53149929.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6366685747.02,4752319694.69,789949651.73,183462324.67,112570247.76,0.0,--,--,--,--,--,--,--,5838301918.62,--,528383828.17,--,--,36170840.6,92840.0,64434512.59,--,--,--,108290812.31,119776289.93,--,--,--,--,--,123533371.7,--,-15242559.39,--,--,--,598428398.48,--,--,--,--,678928398.48,616350413.51,246549305.24,127190339.89,15290502.71,--,--,878190221.46,--,-199261822.98,10837340.03,--,--,324716785.83,0.0,324716785.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,5877079274.78,8200945.73,49353370.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5934633591.3,4797346735.07,802118979.09,223811518.34,214337538.88,0.0,--,--,--,--,--,--,--,6037614771.38,--,-102981180.08,--,--,11759427.6,1094504.0,-156060651.97,--,--,--,-143206720.37,122646334.92,--,--,--,--,--,122646334.92,--,-265853055.29,--,--,--,1475772753.94,--,--,--,--,1475772753.94,1068881539.66,83716659.35,10117584.98,1519453.4,--,--,1154117652.41,--,321655101.53,623544.91,--,--,-46555588.93,3481915640.24,3435360051.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6986418831.97,14662781.91,30394811.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7031476425.87,6021496480.2,915168640.46,122680599.18,76397259.33,0.0,--,--,--,--,--,--,--,7135742979.17,--,-104266553.3,--,--,-3810776.34,301441788.23,3912391.2,--,--,--,357650870.61,513158679.45,--,--,--,--,--,531953587.39,--,-174302716.78,--,0.0,0.0,567012207.05,--,--,--,--,567012207.05,76361763.11,19272306.0,-7753935.15,--,--,--,194532263.58,--,372479943.47,-72370779.82,--,--,21539893.57,0.0,21539893.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,5375127016.68,23960656.79,82092377.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5481180051.02,3649449746.18,791722148.13,77306386.59,197700383.08,0.0,--,--,--,--,--,--,--,4716178663.98,--,765001387.04,--,0.0,14585670.12,471400.0,0.0,--,--,--,15057070.12,167587307.2,--,--,--,--,--,167587307.2,--,-152530237.08,--,15000000.0,15000000.0,711913716.18,--,--,--,--,677421780.7,956181117.31,46038943.22,9428113.9,--,--,--,949543258.56,--,-272121477.86,498939.4,--,--,340848611.5,0.0,340848611.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5955959903.46,32768352.03,52521888.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6041250144.42,5036201507.88,743827097.49,104011131.64,12588798.81,0.0,--,--,--,--,--,--,--,5896628535.82,--,144621608.6,--,0.0,41565922.46,259932.5,--,--,--,--,86656742.77,116133923.87,--,--,--,--,--,116133923.87,--,-29477181.1,--,700000.0,700000.0,237207763.93,--,--,--,--,287399699.41,526332498.16,188203977.84,--,--,--,--,767213277.97,--,-479813578.56,-6403393.36,--,--,-371072544.42,0.0,-371072544.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,6245633619.11,42100657.48,103471609.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6391205885.83,5323948626.44,824216052.08,245044901.79,250410037.01,0.0,--,--,--,--,--,--,--,6643619617.32,--,-252413731.49,--,3912391.2,8672839.35,924415.0,--,--,--,--,13509645.55,231508484.64,--,--,--,--,--,231508484.64,--,-217998839.09,--,2000000.0,2000000.0,1635143270.1,--,--,--,--,1637143270.1,1336440620.47,26374274.75,--,--,--,--,1362814895.22,--,274328374.88,1410677.31,--,--,-194673518.39,3685273197.98,3490599679.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5917243796.12,21966408.79,-47430226.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5891779978.42,5540282098.18,694723912.16,3226844.57,-320529703.0,0.0,--,--,--,--,--,--,--,5917703151.91,--,-25923173.49,--,--,-9955844.38,128295649.86,--,--,--,--,146899329.66,425999768.94,--,--,--,--,--,431354701.85,--,-284455372.19,--,0.0,0.0,-464092216.05,--,--,--,--,-468400748.56,-591646277.24,46255631.04,12464084.61,--,--,--,-561036959.55,--,92636210.99,-633672.04,--,--,-218376006.73,0.0,-218376006.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,5811211609.09,32078317.62,170155468.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6013445395.64,3623870403.03,735267765.87,100228305.75,356854744.63,0.0,--,--,--,--,--,--,--,4816221219.28,--,1197224176.36,--,--,34886778.15,-8892805.31,--,--,--,--,27445448.66,387211907.24,--,--,--,--,--,387211907.24,--,-359766458.58,--,2000000.0,2000000.0,614919939.28,-65691467.49,--,--,--,551228471.79,962907824.08,178351427.85,61512278.56,-254353686.65,--,--,886905565.28,--,-335677093.49,-7035414.29,--,--,494745210.0,0.0,494745210.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,7107754353.61,26655899.65,96789664.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7231199918.1,5194267950.63,683625986.53,113189844.39,245990596.62,0.0,--,--,--,--,--,--,--,6237074378.17,--,994125539.93,--,--,--,9512972.71,--,--,--,--,49101534.75,134330388.55,--,--,--,--,--,134330388.55,--,-85228853.8,--,--,--,980387272.95,-104480000.0,--,--,--,1018767115.7,1680996416.32,73497228.64,26871402.11,40137390.35,--,--,1794631035.31,--,-775863919.61,-288798.18,--,--,132743968.34,-35854480.38,96889487.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
