报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,267435493.12,267435493.12,0.0,--,--,--,242133199.67,158979623.96,2395558.09,16077568.24,32355617.44,33302848.91,-978016.97,--,--,-710225.48,1723077.98,0.0,--,--,--,--,--,--,--,17978372.61,17130.0,--,--,1427616.32,38458.21,--,--,--,45776723.09,2690212.82,510000.0,--,--,--,47956935.91,8082858.97,--,--,--,39874076.94,39874076.94,--,1228271.24,38645805.7,--,39874076.94,1228271.24,38645805.7,--,0.46,0.46,20221026
20220630,196524674.56,196524674.56,0.0,--,--,--,165266432.33,114093803.17,1611446.16,10623264.53,19637335.43,19838710.13,-538127.08,892792.16,1546214.05,-711089.26,-181562.8,0.0,--,--,--,--,--,--,--,14093304.98,17130.0,--,--,1772314.95,38458.21,--,--,--,46286798.31,2973895.33,310000.0,--,--,--,48950693.64,7658093.79,--,--,--,41292599.85,41292599.85,--,987544.73,40305055.12,--,41292599.85,987544.73,40305055.12,--,0.48,0.48,20220827
20220331,62531052.65,62531052.65,0.0,--,--,--,58188321.54,33129817.64,788972.82,6031643.18,8831400.1,9418412.37,-11924.57,--,--,2187248.46,-1434225.73,0.0,--,--,--,--,--,--,--,7408607.89,17130.0,--,--,1005904.05,38458.21,--,--,--,13565853.99,2644413.49,10000.0,--,--,--,16200267.48,2549272.98,--,--,--,13650994.5,13650994.5,--,112550.27,13538444.23,--,13650994.5,--,13650994.5,--,0.16,0.16,20220423
20211231,392494177.74,392494177.74,0.0,--,--,--,311955363.66,201391126.63,5153431.41,23775096.29,44515947.99,37567639.82,-447878.48,1223195.43,1545958.6,-872078.0,-3342848.34,0.0,--,--,--,--,--,--,--,11612445.04,-373957.38,--,--,1868426.99,119469.11,--,--,--,89550271.5,7508669.52,1768943.26,--,--,--,95289997.76,10392039.51,--,--,--,84897958.25,84897958.25,--,-875367.0,85773325.25,--,84897958.25,-875367.0,85773325.25,--,1.11,1.11,20220423
20210930,262265704.03,262265704.03,0.0,--,--,--,198897393.79,117538925.83,5018052.52,17929905.45,31522303.18,27221664.9,-333458.09,930442.34,1620197.53,498231.23,-584212.96,0.0,--,--,--,--,--,--,--,7251190.97,-190251.22,--,--,--,89848.58,--,--,--,70433116.84,7136228.01,1421940.86,--,--,--,76147403.99,4635174.35,--,--,--,71512229.64,71512229.64,--,-743996.21,72256225.85,--,71512229.64,-743996.21,72256225.85,--,0.95,0.95,20211026
20210630,186831334.26,186831334.26,0.0,--,--,--,138564469.31,81923949.85,3270298.91,13250980.83,21241886.03,18807902.33,69451.36,859121.94,784469.42,-498231.23,-555212.96,0.0,--,--,--,--,--,--,--,4664380.41,51701.12,--,--,--,110741.65,--,--,--,52040243.94,6500000.0,1004738.6,--,--,--,57535505.34,8195992.18,--,--,--,49339513.16,49339513.16,--,-437023.17,49776536.33,--,49339513.16,-437023.17,49776536.33,--,0.71,0.71,20210826
20210331,85491562.03,85491562.03,0.0,--,--,--,62642880.62,37045528.77,1559150.04,5904873.28,9304472.54,8598969.7,229886.29,--,--,--,-81940.5,0.0,--,--,--,--,--,--,--,1690712.32,51701.12,--,--,--,32577.42,--,--,--,24541731.77,146526.64,132.6,--,--,--,24688125.81,3678467.91,--,--,--,21009657.9,21009657.9,--,-127590.14,21137248.04,--,21009657.9,-127590.14,21137248.04,--,0.34,0.34,20210428
20201231,364147928.59,364147928.59,0.0,--,--,--,274747913.65,174433893.71,4360258.15,19428763.97,40368423.14,34625286.02,1531288.66,1745730.56,433770.17,-1346914.41,-1598575.71,0.0,--,--,--,--,--,--,--,11648227.4,37474.23,--,--,--,-2640.75,--,--,--,98137585.7,3212348.89,6309301.87,--,--,--,95040632.72,10916317.22,--,--,--,84124315.5,84124315.5,--,331232.17,83793083.33,--,84124315.5,331232.17,83793083.33,--,1.33,1.33,20210428
20200930,244072988.12,244072988.12,0.0,--,--,--,186401799.82,114317599.65,2493226.55,14672420.48,27422505.28,25764504.75,1731543.11,1379411.12,295745.61,-2234730.82,-1436676.64,0.0,--,--,--,--,--,--,--,9337735.9,250356.16,--,--,--,28160.85,--,--,--,63616033.75,35255.89,6200277.35,--,--,--,57451012.29,6994840.67,--,--,--,50456171.62,50456171.62,--,-103408.51,50559580.13,--,50456171.62,-103408.51,50559580.13,--,0.8,0.8,20211026
20200630,148551496.96,148551496.96,0.0,--,--,--,118887314.91,77549102.88,1202589.43,8541203.88,17273077.01,13241933.76,1079407.95,943416.66,182114.64,-787448.57,-497495.08,0.0,--,--,--,--,--,--,--,6415834.44,250356.16,--,--,--,41726.25,--,--,--,35087155.25,--,6189477.35,--,--,--,28897677.9,3755523.91,--,--,--,25142153.99,25142153.99,--,-419040.88,25561194.87,--,25142153.99,-419040.88,25561194.87,--,0.41,0.41,20210325
20200331,40670132.83,40670132.83,0.0,--,--,--,36101457.52,18780413.06,422512.28,1867292.26,11004762.71,3597595.89,428881.32,483816.66,88627.74,-444568.55,1409869.81,0.0,--,--,--,--,--,--,--,1028333.85,--,--,--,--,7642.05,--,--,--,6569952.47,915.52,1000000.0,--,--,--,5570867.99,815498.8,--,--,--,4755369.19,4755369.19,--,-203369.01,4958738.2,--,4755369.19,-203369.01,4958738.2,--,0.07,0.07,20210428
20191231,295621646.03,295621646.03,0.0,--,--,--,228602435.06,135514656.27,4093868.91,22626708.36,39668664.94,25632640.35,1065896.23,1727687.1,326957.88,-2148187.46,-3404748.01,0.0,--,--,--,--,--,--,--,19987980.81,-54797.3,--,--,--,-206401.66,--,--,--,81193057.35,2472921.61,484295.07,--,--,--,83181683.89,10723030.13,--,--,--,72458653.76,72458653.76,--,-201332.56,72659986.32,--,72458653.76,-201332.56,72659986.32,--,1.15,1.15,20210325
20190630,142825694.73,142825694.73,0.0,--,--,--,110520326.49,63262546.86,1865111.21,11883765.44,16241076.22,16734087.05,533739.71,773647.52,206162.33,--,-4636979.87,0.0,--,--,--,--,--,--,--,3369416.58,--,--,--,--,-36175.29,--,--,--,31001629.66,268159.1,34552.8,--,--,--,31235235.96,3768956.78,--,--,--,27466279.18,27466279.18,--,-237642.82,27703922.0,55516.4,27521795.58,-237642.82,27759438.4,--,0.44,0.44,20190824
20181231,265418231.82,265418231.82,0.0,--,--,--,222598447.29,129117135.57,6112178.96,19738265.57,33226931.09,27549444.5,-261045.55,1241875.84,269469.11,7115537.15,--,0.0,--,--,--,--,--,--,--,13303231.78,94931.52,--,--,--,742.67,--,--,--,56218690.5,441371.2,2152828.87,--,--,--,54507232.83,4854273.06,--,--,--,49652959.77,49652959.77,--,-410294.76,50063254.53,--,49652959.77,-410294.76,50063254.53,--,0.79,0.79,20210325
20180630,125528691.71,125528691.71,0.0,--,--,--,107556460.09,63642984.04,3062900.65,8950219.24,14813774.49,12538864.48,280992.45,332345.3,94492.4,4266724.74,--,0.0,--,--,--,--,--,--,--,1802255.31,18663.02,--,--,--,--,--,--,--,19793149.95,320597.05,2130742.48,--,--,--,17983004.52,2109745.97,--,--,--,15873258.55,15873258.55,--,-353557.11,16226815.66,--,15873258.55,-353557.11,16226815.66,--,0.26,0.26,20180825
20171231,244465427.82,244465427.82,0.0,--,--,--,194355001.52,107650684.42,6093345.67,20626245.38,28254607.01,25373004.79,1978640.28,1860625.48,186572.72,4378473.97,--,0.0,--,--,--,--,--,--,--,5885498.12,--,--,--,--,-48926.74,--,--,--,55946997.68,1381326.83,1895304.47,--,--,--,55433020.04,6907552.75,--,--,--,48525467.29,48525467.29,--,-280955.74,48806423.03,--,48525467.29,-280955.74,48806423.03,--,0.79,0.79,20210325
20170630,119311539.76,119311539.76,0.0,--,--,--,93303019.9,50916128.83,3025294.55,7888767.53,12976819.86,10955139.53,1171657.2,--,--,6369212.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42307.7,--,--,--,26050827.56,1321269.5,138799.41,--,--,--,27233297.65,4852494.99,--,--,--,22380802.66,--,--,-16643.72,22397446.38,--,22380802.66,-16643.72,22397446.38,--,0.38,0.38,20170825
