报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,713634692.07,713634692.07,0.0,--,--,--,460966870.35,401825342.43,6372205.73,5045287.11,16755273.18,33184886.74,-2216124.84,2208530.78,351529.59,--,-3898672.36,0.0,--,--,--,--,--,--,--,1420794.17,629621.06,--,--,--,375749.3,--,--,--,251195313.89,3304247.82,161922.53,--,--,--,254337639.18,37071842.13,--,--,--,217265797.05,217265797.05,--,-605109.8,217870906.85,--,217265797.05,-605109.8,217870906.85,--,0.8,0.8,20221013
20220630,806160558.21,806160558.21,0.0,--,--,--,511151632.74,453832822.02,7963944.21,4110894.01,16158003.15,30244917.37,-1158948.02,759854.17,502442.44,--,3125001.54,0.0,--,--,--,--,--,--,--,1570249.98,858554.19,--,--,--,367355.39,--,--,--,300930086.57,142394.95,1161059.53,--,--,--,299911421.99,43814638.74,--,--,--,256096783.25,256096783.25,--,1652739.19,254444044.06,--,256096783.25,1652739.19,254444044.06,--,0.71,0.71,20220826
20220331,533349085.7,533349085.7,0.0,--,--,--,356595635.79,314278269.87,6575949.85,4177795.66,15050855.69,16938915.74,-426151.02,185017.63,445932.45,--,-5677236.21,0.0,--,--,--,--,--,--,--,1725146.51,687205.99,--,--,--,-62924.51,--,--,--,173425641.69,184056.31,4181.45,--,--,--,173605516.55,23990402.27,--,--,--,149615114.28,149615114.28,--,-831553.41,150446667.69,--,149615114.28,-831553.41,150446667.69,--,0.77,0.77,20220429
20211231,467134463.9,467134463.9,0.0,--,--,--,374771602.22,317761980.8,3789173.92,4430935.87,18984833.95,29229854.77,574822.91,970118.61,782855.37,--,2538559.89,0.0,--,--,--,--,--,--,--,1039999.98,32236.25,--,--,--,--,--,--,--,96532788.07,1087979.02,110542.91,--,--,--,97510224.18,8123624.5,--,--,--,89386599.68,89386599.68,--,593468.84,88793130.84,--,89386599.68,593468.84,88793130.84,--,0.82,0.82,20220310
20210930,497030845.98,497030845.98,0.0,--,--,--,372258694.23,320578913.71,5698648.02,4056813.83,12746460.13,29347208.48,-169349.94,--,712788.65,--,-4687949.28,0.0,--,--,--,--,--,--,--,1039999.98,695666.72,--,--,--,--,--,--,--,121819869.17,1803280.94,5502700.01,--,--,--,118120450.1,19650548.79,--,--,--,98469901.31,98469901.31,--,-537458.7,99007360.01,--,98469901.31,-537458.7,99007360.01,--,0.36,0.36,20211028
20210630,346560034.15,346560034.15,0.0,--,--,--,237865689.2,216267626.88,4412136.87,3361504.66,3134405.89,10842408.23,-152393.33,--,687363.56,--,1794009.95,0.0,--,--,--,--,--,--,--,488499.99,1094165.27,--,--,--,--,--,--,--,112071020.16,168810.0,5389.0,--,--,--,112234441.16,16433723.66,--,--,--,95800717.5,95800717.5,--,966826.04,94833891.46,--,95800717.5,966826.04,94833891.46,--,0.27,0.27,20210813
20210331,288141901.9,288141901.9,0.0,--,--,--,225947812.44,203223263.17,3677508.51,2405993.19,16321327.51,715101.29,-395381.23,--,406892.1,--,-1519990.81,0.0,--,--,--,--,--,--,--,253173.45,1139570.95,--,--,--,--,--,--,--,62066843.05,119747.87,2100.0,--,--,--,62184490.92,10931813.07,--,--,--,51252677.85,51252677.85,--,-1768574.41,53021252.26,--,51252677.85,-1768574.41,53021252.26,--,0.27,0.27,20210416
20201231,265770962.75,265770962.75,0.0,--,--,--,231254883.94,263671564.51,2633258.43,-52977657.79,12006936.54,6253135.81,-332353.56,0.0,679784.57,--,346255.64,0.0,--,--,--,--,--,--,--,125000.01,1482812.08,--,--,--,100838.62,--,--,--,36570985.16,293607.48,1067349.56,--,--,--,35797243.08,5497798.31,--,--,--,30299444.77,30299444.77,--,-44976.37,30344421.14,--,30299444.77,-44976.37,30344421.14,--,0.16,0.16,20210319
20200930,255463987.54,255463987.54,0.0,--,--,--,220776171.18,176629473.97,2796018.77,22936721.25,9633728.73,7961102.63,819125.83,-949.6,267862.14,--,-805154.19,0.0,--,--,--,--,--,--,--,124832.69,1686934.6,--,--,--,--,--,--,--,35757647.97,117760.24,298790.55,--,--,--,35576617.66,5800948.8,--,--,--,29775668.86,29775668.86,--,-255917.38,30031586.24,--,29775668.86,-255917.38,30031586.24,--,0.15,0.15,20201029
20200630,251151480.89,251151480.89,0.0,--,--,--,226681315.69,174640270.38,2728076.57,19028031.59,9610849.8,21090070.91,-415983.56,949.6,557581.58,--,850952.69,0.0,--,--,--,--,--,--,--,220008.18,1388728.37,--,--,--,--,--,--,--,26929854.44,1766101.0,2500.0,--,--,--,28693455.44,4553408.58,--,--,--,24140046.86,24140046.86,--,-185644.88,24325691.74,--,24140046.86,-185644.88,24325691.74,--,0.11,0.11,20200813
