报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3481328298.92,3481328298.92,0.0,--,--,--,2995262857.41,2048538878.96,37829023.53,463841880.89,332884464.05,103523413.51,8645196.47,119647231.61,21558139.53,-11823660.92,-22721491.78,0.0,--,--,--,--,--,--,--,40029015.83,50000844.1,44971374.33,--,-18050536.22,718091.16,--,--,--,524217703.68,-633137.22,8932774.45,--,--,--,514651792.01,131348808.65,--,--,--,383302983.36,383302983.36,--,226195931.78,157107051.58,83866893.77,467169877.13,269226996.94,197942880.19,--,0.0793,0.0793,20221031
20220630,3300520085.72,3300520085.72,0.0,--,--,--,2796451306.4,1931512184.08,32931227.15,388215734.1,350244201.55,99662642.45,-6114682.93,103495416.41,20063581.33,-17976670.9,-410546.49,0.0,--,--,--,--,--,--,--,22268086.43,325685078.83,322645268.93,--,-18868359.91,-818102.1,--,--,--,813948265.18,7509186.83,6987703.9,--,--,--,814469748.11,174984520.94,--,--,--,639485227.17,639485227.17,--,248195330.27,391289896.9,89738363.55,729223590.72,295438959.65,433784631.07,--,0.1976,0.1976,20220819
20220331,3399143349.29,3399143349.29,0.0,--,--,--,3023470728.24,2121348634.8,28483623.19,398665588.81,296630009.72,83364496.79,94978374.93,99033464.38,19217692.46,-4915720.95,-6975970.24,0.0,--,--,--,--,--,--,--,21727053.47,95932564.71,85594130.83,--,-1577676.96,-22403.33,--,--,--,479840467.75,4548100.44,6066463.56,--,--,--,478322104.63,158528442.08,--,--,--,319793662.55,319793662.55,--,151167999.47,168625663.08,37139332.72,356932995.27,152675056.71,204257938.56,--,0.0852,0.0852,20220430
20211231,3729837640.57,3729837640.57,0.0,--,--,--,3315944496.62,2358502839.49,35227455.12,331552829.84,350055014.05,107587048.91,133019309.21,125262378.82,22071851.91,-136366113.35,-23214873.83,0.0,--,--,--,--,--,--,--,36868525.29,107910839.14,83906624.54,--,5995562.99,9661661.83,--,--,--,414748746.02,1096541.22,41664413.19,--,--,--,374180874.05,165218869.94,--,--,--,208962004.11,208962004.11,--,59519250.96,149442753.15,-116191879.49,92770124.62,31251989.09,61518135.53,--,0.0771,0.0771,20220319
20210930,2881914754.42,2881914754.42,0.0,--,--,--,2713963797.61,1822220477.18,24262986.72,372057064.29,337231703.07,57785060.28,100406506.07,117240712.6,19869110.64,35363.63,769816.53,0.0,--,--,--,--,--,--,--,54215822.93,78293956.13,58163723.69,--,-12067196.27,-468241.8,--,--,--,288730477.96,7276147.83,8193033.98,--,--,--,287813591.81,63963033.76,--,--,--,223850558.05,223850558.05,--,56334716.17,167515841.88,26270690.11,250121248.16,61609519.5,188511728.66,--,0.0846,0.0846,20211030
20210630,2927862858.03,2927862858.03,0.0,--,--,--,2654994354.29,1669060534.01,38765423.96,471877983.99,281138695.18,90455617.26,103696099.89,104063095.55,18872706.81,-1952728.47,-5102811.91,0.0,--,--,--,--,--,--,--,24570740.09,94106859.28,83205978.08,--,14230359.94,-585193.06,--,--,--,398135729.61,2604044.54,9323902.83,--,--,--,391415871.32,68854693.38,--,--,--,322561177.94,322561177.94,--,91074172.56,231487005.38,-26382334.38,296178843.56,83298650.62,212880192.94,--,0.1169,0.1169,20210830
20210331,2819567735.13,2819567735.13,0.0,--,--,--,2624903669.96,1755774093.44,22805859.34,440117845.76,230756278.97,73643518.69,101806073.76,115109132.99,20042854.83,-51095.79,2334403.51,0.0,--,--,--,--,--,--,--,19657559.61,19697316.47,13822467.24,--,357598.69,123420.4,--,--,--,236783268.06,856428.21,5047031.84,--,--,--,232592664.43,63005118.03,--,--,--,169587546.4,169587546.4,--,47984714.54,121602831.86,5639461.08,175227007.48,51603908.24,123623099.24,--,0.0614,0.0614,20210428
20201231,2988737846.99,2988737846.99,0.0,--,--,--,2842301958.48,1909350754.6,22852819.8,293567322.62,353425608.13,85989730.35,177115722.98,134720125.31,23492057.58,-46508509.77,13179526.35,0.0,--,--,--,--,--,--,--,38402094.66,122643056.18,62034902.01,--,-4226.25,-2045517.49,--,--,--,272102312.19,-645731.93,18776316.14,--,--,--,252680264.12,68202299.15,--,--,--,184477964.97,184477964.97,--,46664139.89,137813825.08,-46818685.68,137659279.29,35486279.13,102173000.16,--,0.07,0.07,20210401
20200930,2709424263.42,2709424263.42,0.0,--,--,--,2431052508.91,1454147344.17,26997909.94,442198581.07,246245712.98,72974819.2,188488141.55,151074099.16,12295717.72,-309057.31,14678396.73,0.0,--,--,--,--,--,--,--,39267681.58,36100291.4,28991400.07,--,6458901.98,5685991.09,--,--,--,380253959.98,2498587.94,7626220.49,--,--,--,375126327.43,66491176.35,--,--,--,308635151.08,308635151.08,--,112174625.72,196460525.36,-77324348.29,231310802.79,88435706.98,142875095.81,--,0.1,0.1,20201031
20200630,2923511782.68,2923511782.68,0.0,--,--,--,2622733013.31,1655600503.48,26019611.39,487232325.25,235179874.48,89892406.72,128808291.99,138755174.89,20324918.44,-279548.48,-7300606.58,0.0,--,--,--,--,--,--,--,35633788.13,59984321.6,51463811.02,--,5244884.71,2019359.37,--,--,--,396080968.12,1805297.6,7170128.82,--,--,--,390716136.9,89210231.35,--,--,--,301505905.55,301505905.55,--,66918061.77,234587843.78,-68500853.08,233005052.47,54488660.06,178516392.41,--,0.12,0.12,20200815
