报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,256044125.21,6268418.36,8725747.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271038291.33,229463402.48,56438520.46,2645724.81,13831823.01,0.0,--,--,--,--,--,--,--,302379470.76,--,-31341179.43,--,--,--,423458516.48,0.0,--,--,--,423458516.48,23615821.94,--,--,--,--,--,23615821.94,--,399842694.54,--,6000000.0,6000000.0,82350406.02,0.0,--,--,--,88350406.02,361560104.67,5923684.21,--,31055996.31,--,--,398539785.19,--,-310189379.17,544775.34,--,--,58856911.28,0.0,58856911.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,381565059.35,18009251.62,9244530.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408818841.11,281733910.21,52005648.52,1850113.22,-11145361.02,0.0,--,--,--,--,--,--,--,324444310.93,--,84374530.18,--,--,--,453857.0,--,--,--,--,7453857.0,16282127.95,--,--,--,--,--,16282127.95,--,-8828270.95,--,--,--,27569656.94,25000000.0,--,--,--,55569656.94,79890346.38,8190702.66,--,31866787.17,--,--,119947836.21,--,-64378179.27,-550634.13,--,--,10617445.83,0.0,10617445.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,498780498.87,9868520.32,7101336.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515750355.44,368387149.23,52535676.92,4996078.79,44320987.71,0.0,--,--,--,--,--,--,--,470239892.65,--,45510462.79,--,--,--,33579.51,--,--,--,--,33579.51,17360251.52,--,--,--,--,--,17360251.52,--,-17326672.01,--,--,--,35659425.91,10000000.0,--,--,--,45659425.91,65309488.04,7443063.8,--,1273103.14,--,--,74025654.98,--,-28366229.07,-14169.68,--,--,-196607.97,23993887.32,23797279.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,401374242.03,4909981.46,-6612463.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399671760.22,311479203.14,65207306.0,4074496.65,5232795.77,0.0,--,--,--,--,--,--,--,385993801.56,--,13677958.66,--,--,--,5832366.09,9145337.51,--,--,--,14977703.6,29287280.19,--,--,--,--,--,7571353.7,--,7406349.9,--,0.0,0.0,177847489.1,--,--,--,--,239036132.73,259621608.45,12119874.23,--,6885181.07,--,--,278626663.75,--,-39590531.02,-237519.25,--,--,-18743741.71,0.0,-18743741.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,552701865.61,10018295.89,8671876.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571392037.88,366077631.48,98456085.74,6560825.16,28676403.78,0.0,--,--,--,--,--,--,--,499770946.16,--,71621091.72,--,--,--,-0.09,--,--,--,--,43800000.91,32238660.48,--,--,20309537.81,--,--,52548198.29,--,-8748197.38,--,9000000.0,9000000.0,105214784.81,--,--,--,--,114214784.81,178881438.01,9270632.88,--,3023436.56,--,--,191175507.45,--,-76960722.64,-16090.76,--,--,-14103919.06,0.0,-14103919.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,469213884.64,10985477.03,25670552.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505869914.14,313372901.15,92354264.56,8955749.53,50446989.37,0.0,--,--,--,--,--,--,--,465129904.61,--,40740009.53,--,--,--,0.0,--,--,--,--,0.0,50312939.21,--,--,--,--,--,51719327.89,--,-51719327.89,--,-810000.0,-810000.0,82744706.06,--,--,--,--,81934706.06,59027569.26,9496579.22,--,5976310.32,--,--,74500458.8,--,7434247.26,-487131.14,--,--,-4032202.24,0.0,-4032202.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,484359600.4,5790789.57,7646919.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497797309.67,365477142.29,93019235.68,8867772.13,44953347.12,0.0,--,--,--,--,--,--,--,512317497.22,--,-14520187.55,--,--,--,317600.0,--,--,--,--,317600.0,70156823.16,--,--,--,--,--,70156823.16,--,-69839223.16,--,4114370.0,4114370.0,65442156.31,--,--,--,--,69556526.31,31105657.61,9378032.52,--,2964488.92,--,--,43448179.05,--,26108347.26,278338.0,--,--,-57972725.45,118846475.78,60873750.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,593231359.41,963152.6,-7826966.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586367545.42,340143249.45,103917292.49,6893179.77,110830690.08,0.0,--,--,--,--,--,--,--,561784411.79,--,24583133.63,--,--,--,1213127.76,--,--,--,--,1213127.76,87993582.66,0.0,--,--,--,--,87993582.66,--,-86780454.9,--,4098624.96,4098624.96,409502357.58,106007763.88,--,--,--,519608746.42,364838025.0,11416531.5,--,61668364.57,--,--,437922921.07,--,81685825.35,-2357154.63,--,--,17131349.45,-5623224.59,11508124.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,630793808.68,12899297.27,7332881.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651025987.7,544249183.55,83498065.28,6045310.34,36171646.77,0.0,--,--,--,--,--,--,--,669964205.94,--,-18938218.24,--,--,--,-133834.21,--,--,--,--,-133834.21,76204224.63,1200000.0,--,--,--,--,77404224.63,--,-77538058.84,--,18264115.78,18264115.78,158346084.9,0.0,--,--,--,176610200.68,142389852.18,7010588.25,--,9993144.0,--,--,159393584.43,--,17216616.25,-5322017.7,--,--,-84581678.53,5623224.59,-78958453.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,652209552.21,7902583.23,5368677.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665480812.7,509645066.16,56509998.85,6351893.07,49453450.15,0.0,--,--,--,--,--,--,--,621960408.23,--,43520404.47,--,--,--,--,--,--,--,--,--,66944632.11,4500000.0,--,--,--,--,64944632.11,--,-61842727.9,--,26045884.22,26045884.22,67433009.09,--,--,--,--,104478893.31,37594177.14,16173871.3,--,--,--,--,76385348.44,--,28093544.87,2047460.58,--,--,11818682.02,0.0,11818682.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
