报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,579119573.65,8734874.37,--,588384486.44,95000.0,588289486.44,74882724.47,74569390.29,5958327.67,--,--,--,--,1323336695.29,--,--,--,--,--,3464922.99,0.0,--,--,--,--,--,--,--,2658450995.17,--,--,--,--,--,--,--,3817920.0,--,--,--,97934885.34,11076994.33,1239254237.06,1239254237.06,--,54562900.13,54562900.13,--,--,--,446578277.04,16007455.24,2832963.49,30938166.35,14617961.01,221526775.6,--,--,2143289305.05,--,--,4801740300.22,--,876364350.72,--,--,651060437.56,542470000.0,--,--,14148770.47,--,77960493.39,23302501.39,21937342.27,--,--,--,--,290161392.96,--,--,--,1839340.15,0.0,--,--,--,--,--,--,--,--,--,--,1956774628.91,--,608859068.13,--,132340800.0,--,--,--,2873388.54,3846047.88,124121522.97,--,--,--,873908557.45,--,--,2830683186.36,--,924167436.0,--,--,--,587175125.49,19954659.11,332276.55,10305702.18,226929213.07,--,237971157.77,--,--,--,--,1966926251.95,4130861.91,1971057113.86,--,--,4801740300.22,20221025
20220630,--,733983904.62,--,--,476394996.43,519597.58,475875398.85,211550874.41,41418265.65,6189183.48,--,--,6189183.48,--,1202070840.46,--,--,--,--,--,19801079.82,0.0,--,--,--,--,--,--,--,2691409144.87,--,--,--,--,--,--,--,3817920.0,--,--,--,91902665.32,11246776.96,1161396592.6,1161396592.6,--,118644296.05,118644296.05,--,--,--,446680167.99,22297550.35,2832963.49,32288866.53,14064669.64,210974818.0,--,--,2120014440.08,--,--,4811423584.95,--,912223509.75,--,--,574393563.4,419447200.0,--,--,23325514.29,--,68090365.28,29173523.8,18614135.86,--,--,18614135.86,--,250574234.85,--,--,--,3032316.86,0.0,--,--,--,--,--,--,--,--,--,--,1879427164.09,--,727664308.76,--,133640800.0,133640800.0,0.0,--,2697093.86,3846047.88,129487708.22,--,--,--,998566698.74,--,--,2877993862.83,--,924167436.0,--,--,--,586382338.94,20794854.69,155904.3,10515271.51,226929213.07,--,201818060.27,--,--,--,--,1929173369.4,4256352.72,1933429722.12,--,--,4811423584.95,20220830
20220331,--,597617106.01,--,--,465269925.51,552829.2,464717096.31,217607853.28,45829041.19,5809632.96,--,--,--,--,1140879706.38,--,--,--,--,--,16336082.09,0.0,--,--,--,--,--,--,--,2489349347.42,--,--,--,--,--,--,--,3817920.0,--,--,--,101681373.03,11416559.59,1121129079.02,1121129079.02,--,158620929.11,158620929.11,--,--,--,458994681.87,18757519.16,2832963.49,33833271.19,14920064.86,208027950.2,--,--,2135749625.78,--,--,4625098973.2,--,935985225.32,--,--,637338341.17,472325200.0,--,--,38743419.36,--,56724574.58,37820512.33,18870460.04,--,--,--,--,286635398.72,--,--,--,5036644.52,0.0,--,--,--,--,--,--,--,--,--,--,2017154576.04,--,383221052.49,--,134940800.0,--,--,--,2486580.96,3857941.11,134788953.83,--,--,--,659949877.99,--,--,2677104454.03,--,924167436.0,--,--,--,585110331.75,20794854.69,531520.83,9439427.92,226929213.07,--,218252034.9,--,--,--,--,1943635109.78,4359409.39,1947994519.17,--,--,4625098973.2,20220426
20211231,--,730348368.34,--,--,176827942.58,695884.38,176132058.2,313381176.04,25807611.9,5269443.9,--,--,5269443.9,--,1166760480.23,--,--,--,--,--,15286404.1,0.0,--,--,--,--,--,--,--,2433681427.09,--,--,--,--,--,--,--,3817920.0,--,--,--,98958382.73,11586342.22,1139172413.6,1139172413.6,--,136448130.18,136448130.18,--,--,--,471675792.33,16027797.13,2832963.49,34358694.89,13100432.22,210687339.13,--,--,2140895294.7,--,--,4574576721.79,--,852620594.52,--,--,857913766.84,651418000.0,--,--,29292083.92,--,76436594.72,20657417.88,18648459.11,--,--,18648459.11,--,281570875.92,--,--,--,2662444.49,0.0,--,--,--,--,--,--,--,--,--,--,2139802237.4,--,274673553.31,--,136240800.0,136240800.0,0.0,--,2341643.57,3857941.11,138199231.74,--,--,--,555925969.93,--,--,2695728207.33,--,924167436.0,--,--,--,583879960.46,20794854.69,531520.83,7195486.88,226929213.07,--,152556804.3,--,--,--,--,1874465566.85,4382947.61,1878848514.46,--,--,4574576721.79,20220419
20210930,--,579496248.35,--,--,507234055.78,--,507234055.78,103266267.53,47425128.32,3891967.59,--,--,--,--,1100270061.76,--,--,--,--,--,13472420.58,0.0,--,--,--,--,--,--,--,2355056149.91,--,--,--,--,--,--,--,3817920.0,--,--,--,95119832.01,11756124.85,1162523687.32,1162523687.32,--,105239535.51,105239535.51,--,--,--,473052125.95,24220199.56,2832963.49,34992205.23,16301158.21,215436313.6,--,--,2148017940.07,--,--,4503074089.98,--,797474318.45,--,--,1057438200.39,656497384.7,--,--,12917769.49,--,59919811.62,26226868.72,28252636.2,--,--,--,--,131406589.19,--,--,--,1679310.03,0.0,--,--,--,--,--,--,--,--,--,--,2115315504.09,--,182055998.0,--,273267531.04,--,--,--,2108027.42,1619546.33,127367409.53,--,--,--,588951404.86,--,--,2704266908.95,--,924167436.0,--,--,--,589376457.36,39909318.13,1048535.31,9686845.56,210013410.33,--,97780639.94,--,--,--,--,1792164006.37,6643174.66,1798807181.03,--,--,4503074089.98,20211027
20210630,--,580061342.42,--,--,382327289.67,--,382327289.67,80176157.09,111385302.58,4592169.55,--,--,4592169.55,--,1092159551.67,--,--,--,--,--,13438927.19,0.0,--,--,--,--,--,--,--,2264140740.17,--,--,--,--,--,--,--,3817920.0,--,--,--,90219232.99,4512174.42,1183457615.81,1183457615.81,0.0,69896766.04,69896766.04,0.0,--,--,482904427.51,22628683.03,2832963.49,33045141.73,15096643.39,210297254.65,--,--,2120267278.56,--,--,4384408018.73,--,749269326.04,--,--,960389474.66,552894000.0,--,--,23907706.59,--,50267685.02,4209024.81,27669193.83,--,--,27669193.83,--,146462608.4,--,--,--,3108001.86,0.0,--,--,--,--,--,--,--,--,--,--,1965283021.21,--,268421743.58,--,274636550.32,274636550.32,0.0,--,1908087.15,1619546.33,130740445.36,--,--,--,678998152.14,--,--,2644281173.35,--,924167436.0,--,--,--,585504487.33,39909318.13,1048535.31,10180670.28,210013410.33,--,41694155.24,--,--,--,--,1732699376.36,7427469.02,1740126845.38,--,--,4384408018.73,20210831
20210331,--,454783977.22,--,--,384111531.07,--,384111531.07,117662292.16,31475440.77,4643023.53,--,--,--,--,1063184273.02,--,--,--,--,--,23850744.45,0.0,--,--,--,--,--,--,--,2079711282.22,--,--,--,--,--,--,--,3817920.0,--,--,--,98793081.31,--,1218945739.04,1218945739.04,--,47865905.12,47865905.12,--,--,--,495251439.19,17715645.98,2832963.49,29664046.02,13048069.91,202794853.27,--,--,2132612958.59,--,--,4212324240.81,--,781289556.52,--,--,813496056.25,356874578.63,--,--,7197541.04,--,45285569.4,5623341.02,24646687.36,--,--,--,--,95571551.81,--,--,--,935680.33,0.0,--,--,--,--,--,--,--,--,--,--,1774045983.73,--,295154244.09,--,316036615.47,--,--,--,1528666.98,1620149.51,117668773.79,--,--,--,733903366.16,--,--,2507949349.89,--,924167436.0,--,--,--,581825245.76,39909318.13,849458.38,8781891.83,210013410.33,--,11182798.26,--,--,--,--,1696910922.43,7463968.49,1704374890.92,--,--,4212324240.81,20210429
20201231,--,539885627.51,--,--,156014351.5,--,156014351.5,151171995.6,22166927.26,3902910.84,--,--,3902910.84,--,861614501.64,--,--,--,--,--,25763596.62,0.0,--,--,--,--,--,--,--,1760519910.97,--,--,--,--,--,--,--,3817920.0,--,--,--,95761746.99,--,1247278276.21,1247278276.21,--,37547282.69,37547282.69,--,--,--,507675638.87,12762791.56,2832963.49,30232893.67,12295701.48,193582046.69,--,--,2143787261.65,--,--,3904307172.62,--,715685936.62,--,--,594119655.96,333286578.63,--,--,13313385.24,--,66023593.52,5353778.86,25735544.92,--,--,25735544.92,--,95529861.91,--,--,--,1730740.09,0.0,--,--,--,--,--,--,--,--,--,--,1517492497.12,--,301363254.28,--,301438046.42,301438046.42,0.0,--,1207326.56,1620149.51,89358666.53,--,--,--,694987443.3,--,--,2212479940.42,--,924167436.0,--,--,--,578517026.67,39909318.13,849458.38,7274247.32,210013410.33,--,4495918.67,--,--,--,--,1685408179.24,6419052.96,1691827232.2,--,--,3904307172.62,20210427
20200930,--,380574496.94,--,--,434837967.89,--,434837967.89,56724908.48,53071962.67,3454609.82,--,--,--,--,850586932.81,--,--,--,--,--,30015366.34,0.0,--,--,--,--,--,--,--,1809266244.95,--,--,--,--,--,--,--,3819168.37,--,--,--,92476877.48,618928.26,1267798606.99,1267798606.99,--,55747283.47,55747283.47,--,--,--,431145103.83,29834579.04,2832963.49,22718913.75,14349457.0,264652805.9,--,--,2185994687.58,--,--,3995260932.53,--,749740549.27,--,--,653478531.83,481492866.49,--,--,6571300.98,--,60714833.71,8132928.09,30243728.06,--,--,--,--,1005608.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1509887480.54,--,436271029.13,--,301081998.75,--,--,--,727093.63,4382075.01,91006809.2,--,--,--,833469005.72,--,--,2343356486.26,--,924167436.0,--,--,--,576725512.74,39909318.13,843829.09,8276801.51,197492097.85,--,-23177271.55,--,--,--,--,1644419087.51,7485358.76,1651904446.27,--,--,3995260932.53,20201029
20200630,--,399737012.39,25177103.96,--,351255672.43,--,351255672.43,111230416.15,18983046.0,4373302.34,--,--,4373302.34,--,849168668.18,--,--,--,--,--,44499855.16,0.0,--,--,--,--,--,--,--,1804425076.61,--,--,--,--,--,--,--,3819168.37,--,--,--,88602939.08,643804.4,1283337621.55,1283337621.55,0.0,60438902.62,60438902.62,--,--,--,160868516.93,21359246.4,2832963.49,29889728.14,13710127.42,241290071.09,--,--,1906793089.49,--,--,3711218166.1,--,739479178.05,--,--,643914373.94,507338866.49,--,--,5975010.61,--,52747383.81,8443141.75,30698088.6,--,--,30698088.6,--,1005608.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1482262785.36,--,444385087.03,--,71141134.39,71141134.39,0.0,--,460881.87,4625059.37,93856747.95,--,--,--,614468910.61,--,--,2096731695.97,--,924167436.0,--,--,--,576598712.84,16675908.8,843829.09,6648293.52,197492097.85,--,-81768292.71,--,--,--,--,1607306167.79,7180302.34,1614486470.13,--,--,3711218166.1,20200825
