报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8766238117.0,8766238117.0,0.0,--,--,--,9263256404.0,7240671394.0,500437061.0,320895778.0,646392263.0,--,554859908.0,663176067.0,114418449.0,-264320387.0,-16259065.0,0.0,--,--,--,--,--,--,--,11012662.0,33060052.0,-4149119.0,--,--,-33881.0,--,--,--,-733558906.0,15070756.0,4449119.0,--,--,--,-722937269.0,48093806.0,--,--,--,-771031075.0,-771031075.0,--,16579168.0,-787610243.0,--,-771031075.0,16579168.0,-787610243.0,--,-0.24,-0.24,20221031
20220630,6840510844.0,6840510844.0,0.0,--,--,--,7026212922.0,5684219486.0,362577503.0,208231299.0,409846841.0,--,361337793.0,407812576.0,50829135.0,-264320387.0,-17712638.0,0.0,--,--,--,--,--,--,--,6022028.0,16044697.0,-2463355.0,--,--,-4392.0,--,--,--,-445672770.0,8458486.0,2868807.0,--,--,--,-440083091.0,24554578.0,--,--,--,-464637669.0,-464637669.0,--,43094777.0,-507732446.0,--,-464637669.0,43094777.0,-507732446.0,--,-0.16,-0.16,20220826
20220331,2326609629.0,2326609629.0,0.0,--,--,--,2269814160.0,1788333370.0,105010630.0,85740811.0,195016988.0,--,95712361.0,110859072.0,15773963.0,--,62767.0,0.0,--,--,--,--,--,--,--,12334626.0,-639400.0,-5765781.0,--,--,--,--,--,--,68553462.0,2030440.0,2521266.0,--,--,--,68062636.0,30110616.0,--,--,--,37952020.0,37952020.0,--,4782428.0,33169592.0,--,37952020.0,4782428.0,33169592.0,--,0.01,0.01,20220429
20211231,22094296248.0,22094296248.0,0.0,--,--,--,20893165432.0,17559279728.0,1182892373.0,612922661.0,977547834.0,--,560522836.0,688953601.0,138090534.0,-884844220.0,-33282592.0,0.0,--,--,--,--,--,--,--,30744360.0,248385643.0,239308085.0,--,--,-624999.0,--,--,--,561509008.0,25591102.0,21851834.0,--,--,--,565248276.0,466086722.0,--,--,--,99161554.0,99161554.0,--,-103498676.0,202660230.0,7920000.0,107081554.0,-103498676.0,210580230.0,--,0.02,0.02,20220317
20210930,17274202728.0,17274202728.0,0.0,--,--,--,16103486717.0,13723861790.0,898722615.0,387717701.0,634131383.0,--,459053228.0,570775914.0,115001418.0,-650103410.0,-22492260.0,0.0,--,--,--,--,--,--,--,23973039.0,112799152.0,108300016.0,--,--,-4096.0,--,--,--,634888436.0,30373611.0,17757659.0,--,--,--,647504388.0,397836495.0,--,--,--,249667893.0,249667893.0,--,-62790009.0,312457902.0,--,249667893.0,-62790009.0,312457902.0,--,0.06,0.06,20211029
20210630,10325518702.0,10325518702.0,0.0,--,--,--,9227891357.0,7509116389.0,762892195.0,236001734.0,382910419.0,--,336970620.0,389319985.0,54927235.0,-651284425.0,-22564906.0,0.0,--,--,--,--,--,--,--,21667251.0,115141160.0,108300016.0,--,--,-4096.0,--,--,--,560582329.0,11892227.0,7487928.0,--,--,--,564986628.0,322873416.0,--,--,--,242113212.0,242113212.0,--,-35269832.0,277383044.0,--,242113212.0,-35269832.0,277383044.0,--,0.06,0.06,20210819
20210331,6554010341.0,6554010341.0,0.0,--,--,--,6116636723.0,5117831350.0,518965202.0,127895000.0,210261388.0,--,141683783.0,165251536.0,24890780.0,--,-145196.0,0.0,--,--,--,--,--,--,--,17627864.0,-922586.0,-3306925.0,--,--,--,--,--,--,453933700.0,4288231.0,348215.0,--,--,--,457873716.0,140765874.0,--,--,--,317107842.0,317107842.0,--,-6349187.0,323457029.0,--,317107842.0,-6349187.0,323457029.0,--,0.09,0.09,20210429
20201231,17995982446.0,17995982446.0,0.0,--,--,--,16205650209.0,13684400940.0,832691492.0,539461112.0,848839857.0,--,300256808.0,466721709.0,172289098.0,-894550869.0,6509691.0,0.0,--,--,--,--,--,--,--,28759068.0,237254677.0,186426773.0,--,--,-1345900.0,--,--,--,1166958904.0,20061755.0,27120591.0,--,--,--,1159900068.0,583916656.0,--,--,--,575983412.0,575983412.0,--,305008783.0,270974629.0,3623000.0,579606412.0,305008783.0,274597629.0,--,0.04,0.04,20210325
20200930,4825420558.0,4825420558.0,0.0,--,--,--,4542402064.0,2939766078.0,557823910.0,219725066.0,560606569.0,--,264480441.0,373928362.0,110761688.0,-106138359.0,2530838.0,0.0,--,--,--,--,--,--,--,8548048.0,99221351.0,46884630.0,--,--,-4946.0,--,--,--,287175426.0,20814539.0,11589096.0,--,--,--,296400869.0,107026625.0,--,--,--,189374244.0,189950358.0,-576114.0,60641898.0,128732346.0,--,189374244.0,60641898.0,128732346.0,--,0.002,0.002,20201029
20200630,3348745211.0,3348745211.0,0.0,--,--,--,3077307985.0,2000564110.0,414626267.0,128529176.0,368526162.0,--,165062270.0,203924842.0,40748584.0,-98857130.0,2534230.0,0.0,--,--,--,--,--,--,--,3400207.0,112631623.0,60267395.0,--,--,-4946.0,--,--,--,291141210.0,11612573.0,9584569.0,--,--,--,293169214.0,105859712.0,--,--,--,187309502.0,187921437.0,-611935.0,9851741.0,177457761.0,--,187309502.0,9851741.0,177457761.0,--,0.02,0.02,20200827
