报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336854465.42,336854465.42,0.0,--,--,--,290612115.4,214340914.58,15420558.5,37555582.12,25492678.39,2745658.0,-4943276.19,4376.8,4762657.41,--,333325.33,0.0,--,--,--,--,--,--,--,1906095.86,5065845.64,-37467.86,--,--,--,--,--,--,53547616.85,172921.51,409191.72,--,--,--,53311346.64,12359456.19,--,--,--,40951890.45,40951890.45,--,362996.35,40588894.1,-84684.94,40867205.51,362996.35,40504209.16,--,0.04,0.04,20221026
20220630,220576277.82,220576277.82,0.0,--,--,--,199618837.52,134103414.86,12573647.98,30515461.81,25313129.75,2088293.94,-4975110.82,5239.13,4938424.02,--,21715.6,0.0,--,--,--,--,--,--,--,1720576.57,1493626.11,-1357588.15,--,--,--,--,--,--,24193358.58,452772.73,655.51,--,--,--,24645475.8,5082793.26,--,--,--,19562682.54,19562682.54,--,-1305038.01,20867720.55,163706.44,19726388.98,-1305038.01,21031426.99,--,0.02,0.02,20220811
20220331,563926103.11,563926103.11,0.0,--,--,--,471443671.85,366222340.47,23514499.55,57608609.15,25346320.46,4137493.05,-5385590.83,3225.56,5562489.82,--,-3092690.96,0.0,--,--,--,--,--,--,--,2589695.01,-102471.89,-581843.29,--,--,--,--,--,--,91876963.42,28515.7,499062.65,--,--,--,91406416.47,22499418.08,--,--,--,68906998.39,68906998.39,--,-103708.01,69010706.4,-14667.25,68892331.14,-103708.01,68996039.15,--,0.08,0.08,20220427
20211231,478154744.17,478154744.17,0.0,--,--,--,410851528.39,321485380.39,11350418.65,42883410.05,29178565.61,9163087.52,-3209333.83,184250.24,3490117.51,--,5377387.04,0.0,--,--,--,--,--,--,--,4611890.28,20022315.03,4178642.41,--,--,77951.0,--,--,--,97392759.13,350542.4,618868.41,--,--,--,97124433.12,23310975.18,--,--,--,73813457.94,73813457.94,--,868264.85,72945193.09,55760.94,73869218.88,868264.85,73000954.03,--,0.08,0.08,20220415
20210930,334340328.45,334340328.45,0.0,--,--,--,280691860.43,203175764.5,14843742.56,42747827.89,22978558.16,2521053.19,-5575085.87,0.0,5644529.4,--,-3029426.55,0.0,--,--,--,--,--,--,--,100000.0,467698.86,467698.86,--,--,0.0,--,--,--,51186740.33,68569.61,145015.58,--,--,--,51110294.36,11474729.05,--,--,--,39635565.31,39635565.31,--,218589.62,39416975.69,-176931.82,39458633.49,218589.62,39240043.87,--,0.05,0.05,20211023
20210630,263067530.67,263067530.67,0.0,--,--,--,227645769.61,165324699.99,13042152.53,27970737.19,21643339.14,3846419.52,-4181578.76,--,4366201.36,--,-517396.18,0.0,--,--,--,--,--,--,--,3000.0,945268.84,-951054.5,--,--,--,--,--,--,35854399.86,171778.89,557389.12,--,--,--,35468789.63,9128502.46,--,--,--,26340287.17,26340287.17,--,-350900.16,26691187.33,-101331.22,26238955.95,-350900.16,26589856.11,--,0.02,0.02,20210818
20210331,501049309.13,501049309.13,0.0,--,--,--,421279569.69,319748314.33,21948275.24,55827183.96,22932805.79,3416694.44,-2593704.07,--,2884590.36,--,-4474018.47,0.0,--,--,--,--,--,--,--,5094980.96,-67485.65,-67485.65,--,--,--,--,--,--,80323216.28,45320.84,361824.25,--,--,--,80006712.87,19187882.69,--,--,--,60818830.18,60818830.18,--,-598115.41,61416945.59,-30815.73,60788014.45,-598115.41,61386129.86,--,0.08,0.08,20210430
20201231,441053758.16,441053758.16,0.0,--,--,--,376347376.41,312799645.84,16342734.71,24596317.2,19073334.16,4797848.38,-1262503.88,32653.1,1655077.3,--,901220.89,0.0,--,--,--,--,--,--,--,3638389.1,15739504.19,4001361.43,--,--,33297.07,--,--,--,85018793.0,644424.47,34257.78,--,--,--,85628959.69,20495407.25,--,--,--,65133552.44,65133552.44,--,496954.5,64636597.94,-145580.28,64987972.16,496954.5,64491017.66,--,0.08,0.08,20210430
20200930,280583033.01,280583033.01,0.0,--,--,--,263475419.57,168660798.44,16135710.87,57033295.99,21495978.79,3251967.51,-3102332.03,7971.28,3285825.14,--,623000.45,0.0,--,--,--,--,--,--,--,5422584.0,1587592.58,-352.63,--,--,0.0,--,--,--,24740790.47,291071.66,588842.62,--,--,--,24443019.51,6597747.12,--,--,--,17845272.39,17845272.39,--,-890111.73,18735384.12,-218238.05,17627034.34,-890111.73,18517146.07,--,0.03,0.03,20201024
20200630,213572490.97,213572490.97,0.0,--,--,--,196967876.21,151926645.6,13895370.58,12066522.55,15547536.31,5083289.29,-1551488.12,--,1571645.42,--,-1087146.79,0.0,--,--,--,--,--,--,--,5547269.55,6598309.05,-1471718.35,--,--,0.0,--,--,--,27663046.57,195059.91,310328.96,--,--,--,27547777.52,7557354.46,--,--,--,19990423.06,19990423.06,--,-743907.73,20734330.79,360533.35,20350956.41,-743907.73,21094864.14,--,0.02,0.02,20200829
20200331,365692155.1,365692155.1,0.0,--,--,--,307319317.28,210820897.11,16328840.84,59306059.81,22388982.0,2402515.36,-3927977.84,--,4096651.1,--,-2916834.66,0.0,--,--,--,--,--,--,--,1785127.02,3991841.78,-47062.33,--,--,-8903.41,--,--,--,61224068.55,59268.0,308123.78,--,--,--,60975212.77,15099823.66,--,--,--,45875389.11,45875389.11,--,-511647.18,46387036.29,-222067.89,45653321.22,-511647.18,46164968.4,--,0.06,0.06,20200428
20191231,496170074.96,496170074.96,0.0,--,--,--,401689334.76,248143871.26,18256977.49,110211881.72,23395073.62,3070076.74,-1388546.07,--,1707430.86,--,101615.2,0.0,--,--,--,--,--,--,--,15934812.12,5634142.11,2375948.6,--,--,3684131.2,--,--,--,119835440.83,-200869.2,-169962.27,--,--,--,119804533.9,28849885.89,--,--,--,90954648.01,90954648.01,--,1370180.17,89584467.84,-434718.96,90519929.05,1370180.17,89149748.88,--,0.11,0.11,20200418
20190930,308660832.38,308660832.38,0.0,--,--,--,298242666.04,185080454.0,14055624.99,79152098.63,21648700.52,1388034.76,-3082246.86,--,3010469.08,3546.17,3546.17,0.0,--,--,--,--,--,--,--,177664.0,14608309.93,-158868.05,--,--,23035.43,--,--,--,25230721.87,353997.47,481263.28,--,--,--,25103456.06,6649253.72,--,--,--,18454202.34,18454202.34,--,-115950.42,18570152.76,-71920.55,18382281.79,-115950.42,18498232.21,--,0.02,0.02,20191025
20190630,324511098.95,324511098.95,0.0,--,--,--,284696565.68,196111458.89,16296813.75,57931350.18,16063776.12,3938605.65,-5517623.85,--,5558308.36,-981826.12,-981826.12,0.0,--,--,--,--,--,--,--,190000.0,2157973.84,1000357.46,--,--,109225.16,--,--,--,41417721.21,396656.41,463176.25,--,--,--,41351201.37,10212962.19,--,--,--,31138239.18,31138239.18,--,40043.98,31098195.2,-26012.48,31112226.7,40043.98,31072182.72,--,0.04,0.04,20190806
20190331,630083551.3,630083551.3,0.0,--,--,--,537486744.22,385997639.8,25245132.33,102844066.62,22607107.35,2269264.97,-1604281.91,--,1797381.48,127815.06,127815.06,0.0,--,--,--,--,--,--,--,653627.2,352133.82,-247961.96,--,--,135733.94,--,--,--,93738302.04,42500.06,303294.74,--,--,--,93477507.36,23511040.71,--,--,--,69966466.65,69966466.65,--,-429111.5,70395578.15,19137.27,69985603.92,-429111.5,70414715.42,--,0.09,0.09,20190425
20181231,442270268.39,442270268.39,0.0,--,--,--,381995831.43,246103337.33,14010117.27,94312467.81,23962295.21,2937962.72,-1405673.19,--,1631846.55,2075324.28,--,0.0,--,--,--,--,--,--,--,2221227.55,16267637.49,2401165.5,--,--,--,--,--,--,78806069.0,-478847.75,647820.62,--,--,--,77679400.63,20084885.12,--,--,--,57594515.51,57594515.51,--,261771.71,57332743.8,-321570.15,57272945.36,261771.71,57011173.65,--,0.07,0.07,20190403
20180930,303046396.9,303046396.9,0.0,--,--,--,298372105.05,196426896.61,13227202.17,62407595.34,25662854.37,1300168.94,-872639.09,--,487482.92,220026.71,--,0.0,--,--,--,--,--,--,--,330906.3,10005178.78,-62807.64,--,--,--,--,--,--,15010376.93,122698.9,1238674.44,--,--,--,13894401.39,3161767.35,--,--,--,10732634.04,10732634.04,--,-223767.08,10956401.12,-72208.95,10660425.09,-223767.08,10884192.17,--,0.01,0.01,20181027
