报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,976775503.24,976775503.24,0.0,--,--,--,1067732329.93,609994496.74,6296171.18,144592201.7,115944373.78,194860957.17,-3955870.64,6630299.85,4531958.95,-9033578.38,-126317.37,0.0,--,--,--,--,--,--,--,19763325.82,-3931031.62,-617527.85,--,-19030336.54,-61257.51,--,--,--,-103376022.29,191263.4,890831.63,--,--,--,-104075590.52,-2416022.36,--,--,--,-101659568.16,-101659568.16,--,-17077271.02,-84582297.14,-17350379.01,-119009947.17,-17077271.02,-101932676.15,--,-0.49,-0.49,20221028
20220630,625331056.36,625331056.36,0.0,--,--,--,713269482.15,409595190.23,3417476.28,94985136.58,74409304.06,133446484.39,-2584109.39,4253739.28,3117501.49,-9279549.2,1479776.8,0.0,--,--,--,--,--,--,--,13030080.36,-114250.09,-1256146.32,--,-9635286.75,-83421.21,--,--,--,-92541075.88,146548.87,496243.91,--,--,--,-92890770.92,-886522.43,--,--,--,-92004248.49,-92004248.49,--,-12451111.06,-79553137.43,--,-92004248.49,-12451111.06,-79553137.43,--,-0.46,-0.46,20220817
20220331,250094195.61,250094195.61,0.0,--,--,--,326998090.37,173351354.83,1615532.48,49161066.03,35216384.33,67374646.92,279105.78,2169333.7,1777446.96,-3072816.6,6157297.88,0.0,--,--,--,--,--,--,--,7709131.16,656115.41,-315458.59,--,1172691.77,--,--,--,--,-64281475.14,13521.27,325145.11,--,--,--,-64593098.98,1292351.56,--,--,--,-65885450.54,-65885450.54,--,-7460718.01,-58424732.53,--,-65885450.54,-7460718.01,-58424732.53,--,-0.34,-0.34,20220428
20211231,1712706496.25,1712706496.25,0.0,--,--,--,1732872783.17,1090900208.56,8180142.77,221026774.43,144374166.13,268124697.98,266793.3,5043241.84,8331768.18,-10784831.38,-9315776.02,0.0,--,--,--,--,--,--,--,46411637.34,9620686.73,-1291999.55,--,17780.1,1274806.77,--,--,--,17058016.62,548846.65,822418.7,--,--,--,16784444.57,1075319.2,--,--,--,15709125.37,15709125.37,--,-15654227.5,31363352.87,--,15709125.37,-15654227.5,31363352.87,--,0.18,0.18,20220428
20210930,1296166700.7,1296166700.7,0.0,--,--,--,1276014646.34,811867708.08,5973410.47,156670402.59,107962491.95,198483198.06,-4942564.81,2525265.32,7498175.87,-5737271.49,-5043171.18,0.0,--,--,--,--,--,--,--,34959218.57,2240646.3,-1861771.05,--,-96210.85,948139.59,--,--,--,47423405.3,143235.71,369005.28,--,--,--,47197635.73,3081594.88,--,--,--,44116040.85,44116040.85,--,-9187952.09,53303992.94,--,44116040.85,-9187952.09,53303992.94,--,0.308,0.308,20211022
20210630,842272064.42,842272064.42,0.0,--,--,--,811839459.66,525383085.88,3911974.99,97269588.19,64626705.5,124148301.84,-3500196.74,1271008.64,5034920.62,-3177612.17,-1757348.61,0.0,--,--,--,--,--,--,--,24611864.08,1929495.94,-590042.55,--,-213630.1,578975.6,--,--,--,52404349.5,120245.33,236589.36,--,--,--,52288005.47,3736231.14,--,--,--,48551774.33,48551774.33,--,-4150680.34,52702454.67,--,48551774.33,-4150680.34,52702454.67,--,0.3,0.3,20210818
20210331,260641481.39,260641481.39,0.0,--,--,--,303188879.49,168735463.32,1511906.29,48243748.62,28589110.14,57107159.45,-998508.33,513152.91,2004981.1,-2245284.35,6765891.52,0.0,--,--,--,--,--,--,--,16860572.03,-266126.31,-223820.0,--,37550.13,578975.6,--,--,--,-20815819.48,43774.87,90478.46,--,--,--,-20862523.07,2032539.88,--,--,--,-22895062.95,-22895062.95,--,-3355697.03,-19539365.92,--,-22895062.95,-3355697.03,-19539365.92,--,-0.11,-0.11,20210421
20201231,1608955037.3,1608955037.3,0.0,--,--,--,1437009426.35,928090853.44,8956564.31,168005670.14,110176386.54,211119295.82,10660656.1,3519718.58,8450253.46,-7152449.35,-8192811.4,0.0,--,--,--,--,--,--,--,61781421.96,42181042.02,-2700030.6,--,--,95221.45,--,--,--,260658035.63,173836.5,3239461.78,--,--,--,257592410.35,19167545.4,--,--,--,238424864.95,238424864.95,--,3547859.54,234877005.41,--,238424864.95,3547859.54,234877005.41,--,1.36,1.36,20210421
20200930,1037829875.12,1037829875.12,0.0,--,--,--,936119798.26,572515154.81,5847902.27,123757183.7,80011724.27,150878466.96,3109366.25,2598382.4,6408358.84,-5189257.88,-1458070.24,0.0,--,--,--,--,--,--,--,50243302.33,8375398.12,-2064879.83,--,--,-1123.49,--,--,--,153680325.7,148362.87,1629854.64,--,--,--,152198833.93,17022584.99,--,--,--,135176248.94,135176248.94,--,804975.84,134371273.1,--,135176248.94,804975.84,134371273.1,--,0.78,0.78,20201023
20200630,615542276.41,615542276.41,0.0,--,--,--,545314635.24,321770575.59,4059122.18,76906542.18,51647715.62,93882352.86,-2951673.19,1267894.76,4573403.57,-3301007.7,-5223039.32,0.0,--,--,--,--,--,--,--,32524976.91,4916127.09,-1183711.26,--,--,-1123.49,--,--,--,99143574.66,90653.74,928615.86,--,--,--,98305612.54,12952292.13,--,--,--,85353320.41,85353320.41,--,-207693.21,85561013.62,--,85353320.41,-207693.21,85561013.62,--,0.85,0.85,20200818
