报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3892427208.03,98090168.14,1819943880.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5810461256.94,4229557549.29,700811837.98,140969188.25,1655223522.66,0.0,--,--,--,--,--,--,--,6726562098.18,--,-916100841.24,--,4048073816.11,-10447447.06,--,--,--,--,--,4048799804.82,193006162.09,3320000000.0,--,--,--,--,3528411487.75,--,520388317.07,--,--,--,--,--,--,--,--,--,--,21385730.7,--,217192098.79,--,--,238577829.49,--,-210807841.65,-479198.98,--,--,-606999564.8,0.0,-606999564.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5397833002.98,135573490.68,608535175.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6141941669.4,2265768300.18,621843184.14,301873589.95,705362836.09,0.0,--,--,--,--,--,--,--,3894847910.36,--,2247093759.04,--,2480000000.0,9190785.07,--,--,--,--,--,2489190785.07,124189293.73,3250000000.0,--,--,--,--,3374189293.73,--,-884998508.66,--,--,--,--,--,--,--,--,--,--,--,--,76104.9,--,--,760568746.2,--,-760568746.2,2518670.26,--,--,604045174.44,-559739.46,603485434.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2918268602.11,118777243.99,761485913.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798531759.99,2583792787.01,784718741.3,155612606.38,1485722104.32,0.0,--,--,--,--,--,--,--,5009846239.01,--,-1211314479.02,--,3481000000.0,17508561.45,--,--,--,--,--,3498508561.45,132934277.13,1931000000.0,--,--,--,--,2063934277.13,--,1434574284.32,--,--,--,--,--,--,--,--,--,--,--,--,220716.12,--,--,220716.12,--,-220716.12,-438123.99,--,--,222600965.19,1559643725.7,1782244690.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3313588451.67,-1133374.32,1244619720.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4557074797.4,1885400313.73,619349879.82,69242144.12,1267822251.13,0.0,--,--,--,--,--,--,--,3841814588.8,--,715260208.6,--,5210000000.0,33924867.34,32424.71,--,-486102076.62,--,--,4757855215.43,307595526.72,7410000000.0,--,-2397327706.96,--,--,5320267819.76,--,-562412604.33,--,22697139.31,--,--,--,--,--,--,30660659.95,1884600.0,-388717.55,--,32700339.64,--,--,34196222.09,--,-3535562.14,-2825880.31,--,--,146486161.82,0.0,146486161.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,3260035239.1,78341231.89,38557131.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376933602.83,1750872616.97,493862514.43,138907351.13,405143173.32,0.0,--,--,--,--,--,--,--,2788785655.85,--,588147946.98,--,2170000000.0,10699149.76,0.0,--,--,--,--,2686699149.76,76644856.55,2700000000.0,--,--,--,--,5236644856.55,--,-2549945706.79,--,0.0,--,--,--,--,--,--,25036479.36,0.0,0.0,--,67346607.86,--,--,67346607.86,--,-42310128.5,-691618.85,--,--,-2004799507.16,0.0,-2004799507.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1567776634.87,76366326.18,19067982.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663210943.68,808126201.73,437080264.46,101823809.52,458321625.9,0.0,--,--,--,--,--,--,--,1805351901.61,--,-142140957.93,--,2317000000.0,11470715.02,0.0,--,--,--,--,2053470715.02,37600308.26,1691000000.0,--,--,--,--,1359552391.59,--,693918323.43,--,--,--,--,--,--,--,--,--,300000000.0,271884840.12,--,--,--,--,771884840.12,--,1718115153.93,-1053397.42,--,--,2268839122.01,0.0,2268839122.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2108890637.52,43541020.76,536417716.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2688849375.17,880092097.12,478326841.65,169593385.74,978394617.82,0.0,--,--,--,--,--,--,--,2506406942.33,--,182442432.84,--,963000000.0,4985129.59,2230.0,--,275000000.0,--,--,1242987359.59,84714531.83,1986000000.0,--,369047916.67,--,--,2439762448.5,--,-1196775088.91,--,--,--,--,--,--,--,--,--,46265400.0,6289614.63,--,--,--,--,52555014.63,--,-52555014.63,-2386116.6,--,--,-1069273787.3,2217831996.87,1148558209.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1771684605.82,-14212733.95,524252137.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2281724009.16,423863269.14,317451284.52,110282257.92,365854526.44,0.0,--,--,--,--,--,--,--,1217451338.02,--,1064272671.14,--,--,26094475.27,790263.12,--,-2082090000.0,--,--,260284738.39,259798519.2,--,--,-2102440000.0,--,--,680798519.2,--,-420513780.81,--,--,--,0.0,--,--,--,--,218729853.8,150000000.0,6284686.77,--,203347175.58,--,--,359631862.35,--,-140902008.55,-2117747.58,--,--,500739134.2,-87042589.17,413696545.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1361578715.76,86019645.32,44087575.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1491685936.41,686478149.37,240771767.61,66996747.48,382145793.97,0.0,--,--,--,--,--,--,--,1376392458.43,--,115293477.98,--,--,2894254.66,0.0,--,1757440000.0,--,--,601844254.66,87078774.62,--,--,651000000.0,--,--,738078774.62,--,-136234519.96,--,--,--,0.0,--,--,--,--,0.0,98640000.0,146181826.17,--,--,--,--,251811027.31,--,-251811027.31,-1773660.28,--,--,-274525729.57,87042589.17,-187483140.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1260161776.03,16330565.43,24420740.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300913081.79,547254927.76,214562017.26,61979696.08,81346113.4,0.0,--,--,--,--,--,--,--,905142754.5,--,395770327.29,--,--,3743732.67,0.0,--,-277390000.0,--,--,884843732.67,43552534.03,--,--,775900000.0,--,--,819452534.03,--,65391198.64,--,--,--,--,--,--,--,--,--,313700000.0,4718168.2,--,--,--,--,318418168.2,--,81581831.8,346888.54,--,--,543090246.27,0.0,543090246.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
