报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20033632182.57,20033632182.57,0.0,--,--,--,19291658877.48,16774786615.14,89305953.57,1337838313.39,540585921.15,519258843.81,29883230.42,171951698.16,160484050.37,-96799307.14,-151955189.4,0.0,--,--,--,--,--,--,--,161791291.18,60771138.38,63898902.36,0.0,114113.65,15776650.02,--,--,--,731672001.78,28690071.48,7866138.61,--,--,--,752495934.65,143035101.42,--,--,--,609460833.23,609460833.23,0.0,23454949.5,586005883.73,17484076.53,626944909.76,23786300.39,603158609.37,--,0.3,0.3,20221028
20220630,13766682344.76,13766682344.76,0.0,--,--,--,13198519810.23,11573895485.34,55723812.83,833618161.43,360996803.94,325461017.15,48824529.54,111074777.81,96685313.95,-57230401.91,-80799732.21,0.0,--,--,--,--,--,--,--,97178444.58,49993190.87,55481522.89,--,884805.97,7900149.65,--,--,--,586088991.48,20628497.11,4984180.28,--,--,--,601733308.31,102888619.32,--,--,--,498844688.99,498844688.99,--,19404529.07,479440159.92,-6750403.01,492094285.98,19513489.72,472580796.26,--,0.25,0.24,20220830
20220331,6735651811.01,6735651811.01,0.0,--,--,--,6447843327.69,5601316043.06,26421616.48,427241634.13,189141329.16,160251006.38,43471698.48,47590131.37,34873738.2,-26695448.33,-39033407.98,0.0,--,--,--,--,--,--,--,43925478.18,40377311.82,36462225.33,--,--,7807314.62,--,--,--,314189731.63,6472325.39,3185240.91,--,--,--,317476816.11,51745302.72,--,--,--,265731513.39,265731513.39,--,11101395.99,254630117.4,-28004763.54,237726749.85,11082449.24,226644300.61,--,0.13,0.13,20220429
20211231,28700729485.25,28700729485.25,0.0,--,--,--,27491637068.22,23685817438.24,127145589.87,2039944413.33,880743486.26,649033882.23,108952258.29,224240968.05,192972572.88,-158461284.49,-251307620.54,0.0,--,--,--,--,--,--,--,245939041.5,179169359.8,174830830.78,--,--,8146305.26,--,--,--,1232578218.56,32592536.68,9325879.36,--,--,--,1255844875.88,238093898.71,--,--,--,1017750977.17,1017750977.17,--,22438196.29,995312780.88,-91125724.73,926625252.44,22424588.61,904200663.83,--,0.51,0.51,20220331
20210930,22606053586.03,22606053586.03,0.0,--,--,--,21399911613.82,18554316606.72,109832414.64,1603763967.97,656309217.62,428860592.88,46828813.99,155475352.73,157437206.95,-68302464.2,-203451687.1,0.0,--,--,--,--,--,--,--,168159795.76,177846565.89,166250569.34,0.0,0.0,7643623.53,--,--,--,1288037806.09,20344517.76,5917805.49,--,--,--,1302464518.36,266405475.1,--,--,--,1036059043.26,1036059043.26,0.0,17738567.94,1018320475.32,-15861968.3,1020197074.96,17752250.97,1002444823.99,--,0.52,0.52,20211030
20210630,16782010841.72,16782010841.72,0.0,--,--,--,15732760689.39,13766735491.34,76237668.94,1126079996.61,432284324.77,298151498.72,33271709.01,104180708.24,109159566.85,-36631878.02,-136422929.02,0.0,--,--,--,--,--,--,--,107993695.12,134581090.3,128825879.16,--,--,5943121.35,--,--,--,1124713252.06,14984290.82,3599950.06,--,--,--,1136097592.82,223305765.62,--,--,--,912791827.2,912791827.2,--,29711585.26,883080241.94,-4405643.89,908386183.31,29693370.92,878692812.39,--,0.45,0.45,20210831
20210331,8642395245.63,8642395245.63,0.0,--,--,--,8098456393.6,7087089779.49,31500056.08,584687347.14,220852333.83,136685935.23,37640941.83,54994867.88,49196229.84,-23859806.99,-43488261.57,0.0,--,--,--,--,--,--,--,46987973.05,75980089.26,73253401.08,--,821250.0,1133386.5,--,--,--,601513482.28,6343409.79,2625853.62,--,--,--,605231038.45,105881294.51,--,--,--,499349743.94,499349743.94,--,11616320.94,487733423.0,-6992197.83,492357546.11,11660591.91,480696954.2,--,0.25,0.25,20210429
20201231,25979372786.95,25979372786.95,0.0,--,--,--,24389713616.24,20450214587.76,148287031.28,1913690318.73,901934719.88,656028451.03,319558507.56,254764665.83,122002864.08,-112348086.83,-282301938.37,0.0,--,--,--,--,--,--,--,350823437.98,180734070.29,144433231.61,--,607500.0,5852967.42,--,--,--,1733027121.2,62799800.69,11987742.62,--,--,--,1783839179.27,293537995.8,--,--,--,1490301183.47,1490301183.47,--,49933879.07,1440367304.4,-24131600.31,1466169583.16,49671257.57,1416498325.59,--,0.74,0.73,20210330
20200930,16907015658.37,16907015658.37,0.0,--,--,--,15847657736.54,13486212206.46,78086342.3,1165088378.13,498693071.65,379761463.38,239816274.62,144619832.5,76867676.04,-51388108.82,-128208067.36,0.0,--,--,--,--,--,--,--,198213187.67,102702679.27,98379405.01,--,607500.0,3512145.17,--,--,--,1184797257.76,39786637.56,6073096.13,--,--,--,1218510799.19,214783699.52,--,--,--,1003727099.67,1003727099.67,--,8078712.71,995648386.96,-13978248.01,989748851.66,8078712.71,981670138.95,--,0.67,0.67,20201029
20200630,11549345127.6,11549345127.6,0.0,--,--,--,10749212330.16,9191994493.69,53281240.22,770703708.43,318496661.9,252564230.19,162171995.73,91433601.49,44423523.27,-33105001.19,-123671610.47,0.0,--,--,--,--,--,--,--,100672458.04,72874600.92,69954313.31,--,607500.0,2021224.55,--,--,--,819531969.29,30997369.08,5357367.65,--,--,--,845171970.72,160536318.91,--,--,--,684635651.81,684635651.81,--,6150902.69,678484749.12,-10080843.94,674554807.87,6150902.69,668403905.18,--,0.46,0.46,20200829
20200331,4479818705.96,4479818705.96,0.0,--,--,--,4261199575.21,3537098025.34,19766615.38,331785188.19,151199911.44,91875163.92,129474670.94,45639324.79,26139050.45,-15472052.91,-59604216.8,0.0,--,--,--,--,--,--,--,63137503.25,20805825.02,21478415.9,--,-185000.0,-924419.2,--,--,--,226376770.11,1262906.68,978519.33,--,--,--,226661157.46,59870786.11,--,--,--,166790371.35,166790371.35,--,-2790163.02,169580534.37,-17682683.8,149107687.55,-2790163.02,151897850.57,--,0.11,0.11,20200430
20191231,19177295779.44,19177295779.44,0.0,--,--,--,17891731253.28,14639510489.03,100471558.8,1902529442.57,695825794.18,463906390.28,89487578.42,171209520.19,89990349.72,-77256430.73,-113212123.81,0.0,--,--,--,--,--,--,--,146780219.97,67616792.34,73933307.69,--,-2079500.0,2284993.68,--,--,--,1309698477.61,12535805.38,14324631.23,--,--,--,1307909651.76,234100107.77,--,--,--,1073809543.99,1073809543.99,--,56560383.47,1017249160.52,-509078.88,1073300465.11,56560383.47,1016740081.64,--,0.69,0.69,20200430
20190930,14219024060.92,14219024060.92,0.0,--,--,--,13128076574.16,10809938591.42,76591610.96,1374821488.28,458928342.52,336324439.91,71472101.07,124066242.76,61157449.27,-32402602.28,-46309801.07,0.0,--,--,--,--,--,--,--,58342709.81,60960220.25,59409002.18,--,-14103900.0,2214888.31,--,--,--,1119649001.78,9986678.0,3078253.51,--,--,--,1126557426.27,184176860.42,--,--,--,942380565.85,942380565.85,--,60560154.41,881820411.44,-2802187.48,939578378.37,60560154.41,879018223.96,--,0.6,0.6,20191030
20190630,10130931805.27,10130931805.27,0.0,--,--,--,9319999912.21,7790803215.23,47372003.05,919691539.97,286868552.37,231154464.7,44110136.89,83550980.01,38355239.93,-26389392.8,-30576434.66,0.0,--,--,--,--,--,--,--,28309087.2,49391324.49,45301899.84,--,-2833300.0,-705857.25,--,--,--,828127320.04,7613493.61,1368218.53,--,--,--,834372595.12,127085920.57,--,--,--,707286674.55,707286674.55,--,46456510.53,660830164.02,6377450.39,713664124.94,46456510.53,667207614.41,--,0.45,0.45,20190829
20190331,4865422931.42,4865422931.42,0.0,--,--,--,4525260824.42,3737476063.77,20818325.5,436396724.84,128093487.46,95173749.34,44996884.12,39208867.48,17372782.2,4519184.52,57786404.87,0.0,--,--,--,--,--,--,--,12325276.23,25260339.83,23979545.35,--,4784000.0,230044.54,--,--,--,382761767.6,3286364.81,1015498.12,--,--,--,385032634.29,67601260.45,--,--,--,317431373.84,317431373.84,--,13111304.79,304320069.05,-12555818.33,304875555.51,13111304.79,291764250.72,--,0.21,0.21,20190430
20181231,18084836917.48,18084836917.48,0.0,--,--,--,17257975277.94,13959313215.16,98734308.09,1598108066.63,698542538.36,418465396.59,156379114.74,181606602.59,80833995.4,328432638.37,--,0.0,--,--,--,--,--,--,--,91018736.01,81647351.02,64711929.55,--,1472000.0,21378112.74,--,--,--,1022377839.31,12599263.56,1437544.32,--,--,--,1033539558.55,192573193.62,--,--,--,840966364.93,840966364.93,--,50824101.21,790142263.72,-25538030.16,815428334.77,50824101.21,764604233.56,--,0.54,0.54,20190402
20180930,13465679416.91,13465679416.91,0.0,--,--,--,12660991164.55,10374442885.37,78726834.52,1154720532.38,419949520.33,364019749.85,121177639.24,131660482.58,64839908.84,147954002.86,--,0.0,--,--,--,--,--,--,--,44357605.65,65218580.51,51640843.98,--,-59000.0,9369779.7,--,--,--,923575218.22,21249053.53,1077489.6,--,--,--,943746782.15,180052264.18,--,--,--,763694517.97,763694517.97,--,48557746.01,715136771.96,-26579510.34,737115007.63,48557746.01,688557261.62,--,0.6355,0.6355,20181030
20180630,9754268359.31,9754268359.31,0.0,--,--,--,9065019260.18,7512841602.37,57614970.89,779450044.14,331941602.39,203767688.14,78443956.32,88556974.19,52930867.61,100959395.93,--,0.0,--,--,--,--,--,--,--,21867063.4,54502547.68,40658985.12,--,--,9047090.98,--,--,--,774665801.19,5699198.98,157654.23,--,--,--,780207345.94,144022368.78,--,--,--,636184977.16,636184977.16,--,40398718.96,595786258.2,-34369586.18,601815390.98,40398718.96,561416672.02,--,0.5295,0.5295,20180830
20180331,4472747171.44,4472747171.44,0.0,--,--,--,4127031089.83,3454447214.57,26271319.12,341515606.56,143998820.27,81773463.83,29094107.33,45295275.66,26438481.29,49930558.15,--,0.0,--,--,--,--,--,--,--,8484908.75,27191030.41,19940481.57,--,--,-354199.04,--,--,--,381037821.73,4244980.56,76978.11,--,--,--,385205824.18,81774884.98,--,--,--,303430939.2,303430939.2,--,13833613.89,289597325.31,-21150743.51,282280195.69,13833613.89,268446581.8,--,0.198,0.198,20180428
20171231,11938530878.42,11938530878.42,0.0,--,--,--,11537034436.12,9188225177.54,87428129.97,1092112756.61,637285086.34,252466509.94,48619513.65,167081625.19,120701477.85,230897262.07,--,0.0,--,--,--,--,--,--,--,55370466.7,42545976.18,28967382.53,--,--,2622143.53,--,--,--,502035028.71,22031638.34,9495370.04,--,--,--,514571297.01,145104833.76,--,--,--,369466463.25,369466463.25,--,22455996.73,347010466.52,48431962.2,417898425.45,22455996.73,395442428.72,--,0.2372,0.2372,20180403
20170930,8704803783.29,8704803783.29,0.0,--,--,--,8314170761.85,6670231868.07,66849011.5,753026488.53,394726591.54,223689562.77,36077260.49,125057624.83,92154578.93,169569978.95,--,0.0,--,--,--,--,--,--,--,24050153.26,13666628.37,4925911.43,--,--,-3096647.25,--,--,--,425253155.82,17601237.88,4402681.59,3802069.76,--,--,438451712.11,113830903.04,--,--,--,324620809.07,324620809.07,--,21356609.51,303264199.56,42993291.64,367614100.71,21356609.51,346257491.2,--,0.2695,0.2695,20171031
20170630,5892208913.06,5892208913.06,0.0,--,--,--,5583684952.28,4499820442.5,43085764.2,500107182.44,402176073.55,--,20810622.48,--,--,117684867.11,--,0.0,--,--,--,--,--,--,--,15847249.02,4097227.69,678509.0,--,--,-542976.85,--,--,--,327925460.64,10480956.15,1136372.45,969385.1,--,--,337270044.34,63303982.62,--,--,--,273966061.72,273966061.72,--,14392147.31,259573914.41,49101228.45,323067290.17,14392147.31,308675142.86,--,0.2307,0.2307,20170829
20170331,2619395123.47,2619395123.47,0.0,--,--,--,2484080615.38,2000607602.8,20694122.05,223429245.42,163752947.4,--,11995347.1,--,--,63601350.61,--,0.0,--,--,--,--,--,--,--,--,2275233.82,-259454.15,--,--,82537.24,--,--,--,137672279.15,10421419.38,583706.25,18495.23,--,--,147509992.28,28927042.36,--,--,--,118582949.92,118582949.92,--,-407486.81,118990436.73,34744460.6,153327410.52,-407486.81,153734897.33,--,0.1057,0.1057,20170429
20161231,7005395363.84,7005395363.84,0.0,--,--,--,7043433144.17,5263246602.48,70396694.14,724298199.19,682029841.82,--,102150942.62,--,--,201310863.92,--,0.0,--,--,--,--,--,--,--,--,-37606575.49,-29804747.58,--,--,24917114.99,--,--,--,-50727240.83,170304582.04,1540226.97,18597358.02,--,--,118037114.24,70467510.98,--,--,--,47569603.26,47569603.26,--,-1690512.78,49260116.04,-147120.93,47422482.33,-1690512.78,49112995.11,--,0.0438,0.0438,20170330
