报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,159488884.12,159488884.12,0.0,--,--,--,144507898.78,95907253.18,2497879.69,14714493.65,18618787.59,13844480.51,-1074995.84,1281920.84,2244547.66,--,1315168.25,0.0,--,--,--,--,--,--,--,455515.76,-1508748.92,--,--,--,--,--,--,--,15242920.43,5879649.68,176613.67,--,--,--,20945956.44,5097712.99,--,--,--,15848243.45,15848243.45,--,610148.62,15238094.83,-72908.55,15775334.9,610148.62,15165186.28,--,0.14,0.14,20200430
20191231,209057375.1,209057375.1,0.0,--,--,--,183804677.42,118634910.88,2450694.47,21707454.05,19945358.34,21523370.27,-457110.59,1429718.76,1517026.21,-8268243.83,-8171364.24,0.0,--,--,--,--,--,--,--,1071957.66,--,--,--,--,48086.5,--,--,--,8889177.63,-711592.83,204752.93,--,--,--,7972831.87,-4495395.09,--,--,--,12468226.96,12468226.96,--,3484662.26,8983564.7,33554.77,12501781.73,3484662.26,9017119.47,--,0.09,0.09,20200416
20190930,246632030.18,246632030.18,0.0,--,--,--,229708404.39,161315652.16,1735636.13,21147706.86,18153993.56,30800985.46,-3445569.78,1209360.43,2509803.6,362864.75,-1770068.78,0.0,--,--,--,--,--,--,--,798476.32,--,--,--,--,39823.01,--,--,--,16354721.09,843281.02,93246.89,--,--,--,17104755.22,5806093.31,--,--,--,11298661.91,11298661.92,--,2361462.65,8937199.26,-68762.11,11229899.8,2361462.65,8868437.15,--,0.08,0.08,20191030
20190630,194876183.89,194876183.89,0.0,--,--,--,158547662.24,119248863.48,3130129.15,12535215.03,11173712.76,15472604.58,-930476.55,1053213.55,1332968.32,--,-11598712.35,0.0,--,--,--,--,--,--,--,1095653.57,--,--,--,--,--,--,--,--,27639505.57,-413711.83,54133.62,--,--,--,27171660.12,7268301.31,--,--,--,19903358.81,19903358.8,--,1341994.58,18561364.23,30099.54,19933458.35,1341994.58,18591463.77,--,0.18,0.18,20190822
20190331,211451642.23,211451642.23,0.0,--,--,--,180565986.68,134184710.97,1463597.4,17213257.92,17950737.9,8487592.93,-816296.65,966527.08,1921079.96,--,2082386.21,0.0,--,--,--,--,--,--,--,215759.87,--,--,--,--,--,--,--,--,31101415.42,597592.98,2.97,--,--,--,31699005.43,5842116.04,--,--,--,25856889.39,25856889.39,--,2200765.0,23656124.39,-25256.14,25831633.25,2200765.0,23630868.25,--,0.22,0.22,20190430
20181231,219568152.72,219568152.72,0.0,--,--,--,199642577.75,143490635.0,2012030.64,15217219.24,14949343.53,22775696.87,-5758754.58,1042981.87,1467912.05,6956407.05,--,0.0,--,--,--,--,--,--,--,2670992.55,--,--,--,--,-36719.63,--,--,--,22777647.89,-1378154.63,-2136.43,--,--,--,21401629.69,-2197682.57,--,--,--,23599312.26,22554087.28,--,3015426.71,20583885.55,-264829.91,23334482.35,3015426.71,20319055.64,--,0.1929,0.1929,20190418
20180930,179681593.77,179681593.77,0.0,--,--,--,154202178.41,106555268.78,1077097.87,13590198.5,14060134.21,17520997.31,736869.75,2306969.36,321352.46,661611.99,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,25479415.36,875998.26,72437.48,--,--,--,26282976.14,6604476.34,--,--,--,19678499.8,19678499.8,0.0,610088.92,19068410.88,169041.66,19847541.46,610088.92,19237452.54,--,0.1803,0.1803,20181030
20180630,214526056.49,214526056.49,0.0,--,--,--,179150151.46,144170726.39,1280567.2,10679385.18,11260226.83,8894813.64,-1856847.95,-435236.73,1006807.85,4721280.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59721.28,--,--,--,35492960.02,307070.52,1213165.65,--,--,--,34586864.89,6988370.49,--,--,--,27598494.4,28643719.38,--,1514196.82,26084297.58,-136098.53,27462395.87,1514196.82,25948199.05,--,0.1768,0.1768,20180828
20180331,142552230.18,142552230.18,0.0,--,--,--,118346434.76,79590425.64,2384789.46,11691153.86,12479834.88,9547212.79,750145.06,1079071.87,521375.45,1902873.07,1902873.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19972.6,--,--,--,24225768.02,327353.63,31169.17,--,--,--,24521952.48,5137523.32,--,--,--,19384429.16,19384429.16,--,321777.88,19062651.28,103332.47,19487761.63,321777.88,19165983.75,--,0.25,0.25,20180427
20171231,147711748.51,147711748.51,0.0,--,--,--,116614807.26,62633906.22,1773967.94,12160874.08,23830953.97,5101923.44,2928511.96,1091076.57,538048.61,8184669.65,--,0.0,--,--,--,--,--,--,--,-368156.47,--,--,--,--,--,--,--,--,30807058.65,1030367.04,660503.78,--,--,--,31176921.91,8818146.56,--,--,--,22358775.35,22358775.35,--,655914.72,21702860.63,--,22358775.35,655914.72,21702860.63,--,0.31,0.31,20180320
20170930,132502376.28,132502376.28,0.0,--,--,--,111559614.31,84750446.04,1705498.64,11428785.6,-30316969.18,--,1898996.81,--,--,115933.47,--,0.0,--,--,--,--,--,--,--,736365.16,--,--,--,--,--,--,--,--,21600727.98,526285.86,850.07,0.0,--,--,22126163.77,3658332.02,--,--,--,18467831.75,18467831.75,--,-320861.53,18788693.28,--,18467831.75,-320861.53,18788693.28,--,0.3304,0.3304,20171030
20170630,181111707.61,181111707.61,0.0,--,--,--,157168540.82,109560159.75,3820020.5,9096822.04,29605133.93,--,3507317.86,--,--,1579086.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24335969.99,-122458.73,--,--,--,--,23997998.15,3387340.11,--,--,--,20610658.04,20610658.04,--,1312344.19,19298313.85,--,20610658.04,1312344.19,19298313.85,--,0.3406,0.3406,20170927
20170331,109507600.54,109507600.54,0.0,--,--,--,90260033.12,61247033.36,1120500.0,9963545.76,16173301.63,--,925599.69,--,--,830052.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19247567.42,423715.43,--,--,--,--,19671282.85,3359439.1,--,--,--,16311843.75,16311843.75,--,-64405.07,16376248.82,--,16311843.75,-64405.07,16376248.82,--,0.289,0.289,20180427
