报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1024701395.74,0.0,16379953.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041081348.86,597062350.16,130297267.06,53341005.68,347822300.97,0.0,--,--,--,--,--,--,--,1128522923.87,--,-87441575.01,--,--,0.0,223712.88,--,--,--,--,223712.88,58591861.8,26674805.89,--,--,--,--,426473670.22,--,-426249957.34,--,11442761.79,--,454006756.98,0.0,--,--,--,465449518.77,361381322.07,9796082.23,--,2767438.52,--,--,373944842.82,--,91504675.95,261285.47,--,--,-421925570.93,0.0,-421925570.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1142152793.68,--,24906325.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168863717.98,611576211.48,131096972.79,46411126.42,311799539.46,0.0,--,--,--,--,--,--,--,1100883850.15,--,67979867.83,--,--,--,2061281.79,--,--,--,--,2200561.79,56656075.61,16250000.0,--,--,--,--,72906075.61,--,-70705513.82,--,445794.8,--,401445445.41,0.0,--,--,--,401891240.21,87900000.0,7133397.79,--,3372276.25,--,--,98405674.04,--,303485566.17,14163094.22,--,--,314923014.4,0.0,314923014.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,985346514.46,--,35783014.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021129528.47,569519551.02,148505681.76,41402291.26,400458476.14,0.0,--,--,--,--,--,--,--,1159886000.18,--,-138756471.71,--,--,--,90230.69,--,--,--,--,90230.69,48814522.61,3000000.0,--,--,--,--,51814522.61,--,-51724291.92,--,600362.69,--,284950316.53,4800000.0,--,--,--,290350679.22,126957400.36,4618626.84,--,3402380.75,--,--,134978407.95,--,155372271.27,-1654056.41,--,--,-36762548.77,384163602.22,347401053.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1442608739.51,--,62017354.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1504626093.96,871216519.86,107670242.85,52219390.48,390158450.0,0.0,--,--,--,--,--,--,--,1421264603.19,--,83361490.77,--,20000000.0,7497956.32,-220729.25,--,--,--,--,27277227.07,57697737.09,1987000.0,--,--,--,--,59684737.09,--,-32407510.02,--,--,--,233984876.07,--,--,--,--,239325697.27,79945583.93,6107372.24,--,14737195.48,--,--,100790151.65,--,138535545.62,-5784546.03,--,--,183704980.34,0.0,183704980.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1219500224.79,--,-3784473.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215715750.94,652618336.54,96359997.99,57228019.28,442111309.52,0.0,--,--,--,--,--,--,--,1248317663.33,--,-32601912.39,--,0.0,0.0,151551.21,--,--,--,--,151551.21,280577835.88,38000000.0,--,--,--,--,318577835.88,--,-318426284.67,--,--,--,420213768.64,--,--,--,--,420213768.64,209990000.0,2766191.89,--,6115893.38,--,--,218872085.27,--,201341683.37,-1215620.92,--,--,-150902134.61,0.0,-150902134.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1339953732.54,--,41129812.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1381083544.82,641220791.32,85102367.58,42002533.29,439708781.27,0.0,--,--,--,--,--,--,--,1208034473.46,--,173049071.36,--,105000000.0,3852953.43,168390.38,--,--,--,--,109021343.81,146717936.37,80500000.0,--,--,--,--,227217936.37,--,-118196592.56,--,--,--,147000000.0,--,--,--,--,147000000.0,90000000.0,3683286.46,--,--,--,--,99067979.91,--,47932020.09,-682289.82,--,--,102102209.07,0.0,102102209.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,816712638.29,--,50542895.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867255534.24,482064535.06,88265232.06,39842792.63,281546655.2,0.0,--,--,--,--,--,--,--,891719214.95,--,-24463680.71,--,100000000.0,364433.29,303178.35,--,--,--,--,100667611.64,65431279.59,59000000.0,--,--,--,--,124431279.59,--,-23763667.95,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,2927066.87,--,--,--,--,82927066.87,--,-32927066.87,1069063.08,--,--,-80085352.45,329343899.87,249258547.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1515612493.66,--,-61948349.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1453664143.77,799215803.0,67383714.23,61424683.97,435414291.03,0.0,--,--,--,--,--,--,--,1363438492.23,--,90225651.54,--,--,986687.8,-56098.9,--,--,--,--,30930588.9,80910902.82,436484992.93,--,-354878358.53,--,--,162517537.22,--,-131586948.32,--,1185587.38,--,20000000.0,--,--,--,--,68435587.38,46141947.96,2361071.48,--,0.0,--,--,48503019.44,--,19932567.94,-11229252.28,--,--,-32657981.12,0.0,-32657981.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,915363894.49,--,64876981.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,980240876.17,344676155.76,62988458.38,41816080.28,395438528.45,0.0,--,--,--,--,--,--,--,844919222.87,--,135321653.3,--,--,1168078.55,112903.89,--,150000000.0,--,--,151280982.44,82249950.46,--,--,97009255.93,--,--,190442881.82,--,-39161899.38,--,0.0,--,130000000.0,--,--,--,--,130000000.0,62014417.09,3529047.96,--,--,--,--,71736819.79,--,58263180.21,-6941854.88,--,--,147481079.25,0.0,147481079.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,872853892.58,--,9699791.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882553683.59,431487407.79,60691740.66,19041328.41,348305179.71,0.0,--,--,--,--,--,--,--,859525656.57,--,23028027.02,--,--,1521743.9,-0.04,--,163000000.0,--,--,164521743.86,44289938.28,--,--,95000000.0,--,--,139289938.28,--,25231805.58,--,--,--,41594936.99,--,--,--,--,46014700.39,81138408.03,1743421.98,--,--,--,--,82881830.01,--,-36867129.62,317287.14,--,--,11709990.12,0.0,11709990.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
