报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53889951078.17,53889951078.17,0.0,--,--,--,50807895538.24,42412606333.31,202819533.33,3343621896.05,661444977.59,3620630929.44,566771868.52,252202981.14,155514031.95,-343251390.53,-92908044.47,0.0,--,--,--,--,--,--,--,505878619.29,15698061.94,-9347135.7,--,23372549.32,422402.11,--,--,--,3191267737.59,40895272.6,1269545.1,--,--,--,3230893465.09,333849103.78,--,--,--,2897044361.31,2897044361.31,--,1257291089.02,1639753272.29,50652299.03,2947696660.34,1281919273.37,1665777386.97,--,0.573,0.573,20221029
20220630,34402157548.22,34402157548.22,0.0,--,--,--,32356206420.42,26946582185.41,128695658.79,2215554315.61,450006710.66,2363488980.25,251878569.7,152137440.45,108429277.95,-218510101.64,-75053740.6,0.0,--,--,--,--,--,--,--,381955977.72,-2785116.44,-3521264.69,--,18462379.84,244241.55,--,--,--,2150264768.23,33401701.11,1140866.05,--,--,--,2182525603.29,499740916.06,--,--,--,1682784687.23,1682784687.23,--,723303338.96,959481348.27,19127362.29,1701912049.52,732434124.06,969477925.46,--,0.335,0.335,20220820
20220331,15341646413.66,15341646413.66,0.0,--,--,--,14488369621.08,11977423868.56,54212912.38,1161620711.41,194969636.72,1144895063.91,-44752571.9,88836904.64,54967107.61,-66181335.3,-3682696.97,0.0,--,--,--,--,--,--,--,132587506.99,-14176343.77,-4887843.77,--,7527102.32,215817.89,--,--,--,909566843.74,2221574.81,658227.18,--,--,--,911130191.37,261355633.93,--,--,--,649774557.44,649774557.44,--,277535027.25,372239530.19,-2666130.07,647108427.37,276045031.71,371063395.66,--,0.13,0.13,20220429
20211231,67637538538.75,67637538538.75,0.0,--,--,--,63771671375.72,54432885434.7,253254008.99,4113846020.77,926217383.08,4337730795.54,-292262267.36,243014280.74,194834543.7,-586799642.81,-115869142.97,0.0,--,--,--,--,--,--,--,902482348.64,-24307237.14,-1854531.27,--,45247066.47,1329346.09,--,--,--,4087949901.31,92933866.74,4589377.41,--,--,--,4176294390.64,383902537.68,--,--,--,3792391852.96,3792391852.96,--,1644745574.93,2147646278.03,-6851799.4,3785540053.56,1641308841.6,2144231211.96,--,0.751,0.751,20220326
20210930,47624218468.35,47624218468.35,0.0,--,--,--,44777524825.26,38219080381.25,168098168.54,2882819292.79,670087316.38,3060984478.63,-223544812.33,147247013.02,143551108.09,-334009500.72,-30002198.25,0.0,--,--,--,--,--,--,--,622040838.37,-21722553.62,-7775747.75,--,42299705.59,452762.53,--,--,--,3125752696.99,64557441.78,1919072.93,--,--,--,3188391065.84,311366609.34,--,--,--,2877024456.5,2877024456.5,--,1275418818.99,1601605637.51,-1339633.27,2875684823.23,1274735058.18,1600949765.05,--,0.56,0.56,20211030
20210630,30749904165.44,30749904165.44,0.0,--,--,--,29070046433.99,24856442182.29,102075640.94,1968828154.4,437653565.8,1892806970.93,-187760080.37,81554044.09,99482956.28,-230014270.1,-8623667.12,0.0,--,--,--,--,--,--,--,474291431.57,-23477780.16,-7002780.16,--,31524513.12,450135.05,--,--,--,1924008093.81,56102586.8,317968.87,--,--,--,1979792711.74,333946705.06,--,--,--,1645846006.68,1645846006.68,--,719523162.77,926322843.91,-3495095.85,1642350910.83,717870007.01,924480903.82,--,0.324,0.324,20210828
20210331,13507196835.61,13507196835.61,0.0,--,--,--,13004624217.86,11028756997.05,38116891.72,1002060936.9,188529910.0,856766373.5,-109606891.31,43942009.27,55299091.28,-99892339.48,2014793.81,0.0,--,--,--,--,--,--,--,223598434.07,-7033722.13,-5546722.13,--,18795940.23,432323.48,--,--,--,640488047.73,24282134.69,126050.6,--,--,--,664644131.82,186024284.97,--,--,--,478619846.85,478619846.85,--,203425317.95,275194528.9,1961453.98,480581300.83,204437060.86,276144239.97,--,0.096,0.096,20210430
20201231,60083923906.8,60083923906.8,0.0,--,--,--,56374195885.74,48240059774.35,207286998.42,3476901791.08,818919852.73,3865466759.16,-234439290.0,305170255.2,238945613.78,-485996270.64,-98277738.46,0.0,--,--,--,--,--,--,--,494652553.72,-55531541.51,-18383267.07,--,-42148275.66,946451.63,--,--,--,3523373200.14,99687375.68,7706078.49,--,--,--,3615354497.33,550894137.61,--,--,--,3064460359.72,3064460359.72,--,1252288324.18,1812172035.54,-45929442.34,3018530917.38,1233090322.5,1785440594.88,--,0.634,0.634,20210424
20200930,41365702958.17,41365702958.17,0.0,--,--,--,38802873682.54,33143572556.24,145659438.55,2281364306.74,579517793.31,2629530461.54,23229126.16,228983967.73,173450402.21,-336847375.94,-61019790.49,0.0,--,--,--,--,--,--,--,524511245.88,5718906.67,-11296747.39,--,-39454174.59,994207.16,--,--,--,2656732294.32,53188957.68,2479851.2,--,--,--,2707441400.8,587989533.38,--,--,--,2119451867.42,2119451867.42,--,881591906.83,1237859960.59,-69908504.11,2049543363.31,848388031.73,1201155331.58,--,0.433,0.433,20201030
20200630,25601013275.0,25601013275.0,0.0,--,--,--,23953152952.88,20202829264.05,92673087.43,1407747353.02,358473629.16,1779893391.12,111536228.1,161748957.3,108902322.76,-196878313.04,-46996362.55,0.0,--,--,--,--,--,--,--,354120704.5,10998631.86,-7594593.7,--,18155016.57,504307.86,--,--,--,1787764307.32,46415468.63,1746456.15,--,--,--,1832433319.8,396568679.52,--,--,--,1435864640.28,1435864640.28,--,578808083.43,857056556.85,16293311.04,1452157951.32,586136474.54,866021476.78,--,0.3,0.3,20200825
