报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1682585948.94,--,--,221583402.89,--,221583402.89,286821779.88,102773029.03,91000.0,--,--,--,--,107678740.19,--,--,--,--,--,1707944.08,0.0,--,--,--,--,--,--,--,2403241845.01,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2433950249.47,2433950249.47,--,67035429.91,67035429.91,--,--,--,144729431.36,--,--,--,14506113.99,14653560.56,--,--,2692182948.99,--,--,5095424794.0,--,60000000.0,--,--,163428870.53,--,--,--,36999149.04,--,6799958.68,12255912.86,10534626.23,--,--,--,--,532862.23,--,--,--,4809889.38,0.0,--,--,--,--,--,--,--,--,--,--,295361268.95,--,--,--,--,--,--,--,--,--,6453000.0,--,--,--,11237597.06,--,--,306598866.01,--,1052944789.0,--,--,--,2231086397.98,--,--,57329997.72,141374917.06,--,1306089826.23,--,--,--,--,4788825927.99,--,4788825927.99,--,--,5095424794.0,20221026
20220630,--,1776509632.06,--,--,290308487.22,--,290308487.22,205582152.06,6537186.75,76000.0,--,--,76000.0,--,88306424.67,--,--,--,--,--,1232519.39,0.0,--,--,--,--,--,--,--,2368552402.15,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2478043277.64,2478043277.64,--,59748865.22,59748865.22,--,--,--,146234200.05,--,--,--,14777236.49,14696643.2,--,--,2730959558.55,--,--,5099511960.7,--,60000000.0,--,--,158408693.11,--,--,--,45624910.83,--,15833467.14,47183232.45,8022610.0,--,--,8022610.0,--,527599.55,--,--,--,5931238.41,0.0,--,--,--,--,--,--,--,--,--,--,341531751.49,--,--,--,--,--,--,--,--,--,6533000.0,--,--,--,11452802.45,--,--,352984553.94,--,1052944789.0,--,--,--,2231086397.98,--,--,57107098.26,141374917.06,--,1264014204.46,--,--,--,--,4746527406.76,--,4746527406.76,--,--,5099511960.7,20220826
20220331,--,1819605191.38,--,--,171079679.0,--,171079679.0,200914024.51,55788839.02,372225.45,--,--,--,--,78296212.51,--,--,--,--,--,1172253.27,0.0,--,--,--,--,--,--,--,2327228425.14,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2523569378.82,2523569378.82,--,50328035.41,50328035.41,--,--,--,147789567.45,--,--,--,13862725.17,14739725.84,--,--,2767899940.89,--,--,5095128366.03,--,60000000.0,--,--,180975049.61,--,--,--,40460426.19,--,11106192.48,81663512.61,5295828.31,--,--,--,--,522388.85,--,--,--,5259855.41,0.0,--,--,--,--,--,--,--,--,--,--,385283253.46,--,--,--,--,--,--,--,--,--,6613000.0,--,--,--,11666672.51,--,--,396949925.97,--,1052944789.0,--,--,--,2231086397.98,--,--,55059491.29,141374917.06,--,1217712844.73,--,--,--,--,4698178440.06,--,4698178440.06,--,--,5095128366.03,20220422
20211231,--,1546762767.71,--,--,172520360.3,--,172520360.3,169613400.16,10196412.12,218500.0,--,--,218500.0,--,113464556.9,--,--,--,--,--,2033937.93,0.0,--,--,--,--,--,--,--,2014809935.12,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2567872005.41,2567872005.41,--,49856656.8,49856656.8,--,--,--,149344934.85,--,--,--,15136507.14,14782808.48,--,--,2814754593.13,--,--,4829564528.25,--,60000000.0,--,--,151754491.91,--,--,--,91601939.17,--,6746384.65,25265415.89,5273847.93,--,--,5273847.93,--,517229.61,--,--,--,11908252.09,0.0,--,--,--,--,--,--,--,--,--,--,353067561.25,--,--,--,--,--,--,--,--,--,6693000.0,--,--,--,11888590.37,--,--,364956151.62,--,1052944789.0,--,--,--,2231086397.98,--,--,52737245.78,141374917.06,--,986465026.81,--,--,--,--,4464608376.63,--,4464608376.63,--,--,4829564528.25,20220422
20210930,--,1416978032.24,--,--,150378783.81,--,150378783.81,160020182.88,50082623.95,266820.65,--,--,--,--,44984458.52,--,--,--,--,--,1118763.35,0.0,--,--,--,--,--,--,--,1823829665.4,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2533153525.5,2533153525.5,--,105621542.93,105621542.93,--,--,--,150900302.25,--,--,--,12495294.51,10896516.61,--,--,2825212181.8,--,--,4649041847.2,--,--,--,--,161658435.34,--,--,--,10445746.49,--,10974088.86,52227882.91,3318633.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238624787.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,238624787.38,--,1052944789.0,--,--,--,2231086397.98,--,--,52488518.02,125476401.59,--,948420953.23,--,--,--,--,4410417059.82,--,4410417059.82,--,--,4649041847.2,20211020
20210630,--,1150308259.08,--,--,138228637.57,--,138228637.57,167853945.94,23786874.58,109250.0,--,--,109250.0,--,68995900.56,--,--,--,--,--,408314.45,0.0,--,--,--,--,--,--,--,1549691182.18,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2577070474.78,2577070474.78,0.0,94414531.82,94414531.82,0.0,--,--,152322513.29,--,--,--,12614455.68,14812395.19,--,--,2863379370.76,--,--,4413070552.94,--,--,--,--,109262839.26,--,--,--,26956394.88,--,8661628.27,42533221.44,6957448.12,--,--,6957448.12,--,--,--,--,--,3504331.34,0.0,--,--,--,--,--,--,--,--,--,--,197875863.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,197875863.31,--,1052944789.0,--,--,--,2231086397.98,--,--,50895597.64,125476401.59,--,754791503.42,--,--,--,--,4215194689.63,--,4215194689.63,--,--,4413070552.94,20210826
20210331,--,1005760192.07,--,--,148902379.37,--,148902379.37,125108949.1,53656194.94,964250.0,--,--,--,--,56897557.84,--,--,--,--,--,1309918.54,0.0,--,--,--,--,--,--,--,1392599441.86,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2621392645.79,2621392645.79,--,88629248.86,88629248.86,--,--,--,153874606.34,--,--,--,11401774.68,10982681.89,--,--,2898425957.56,--,--,4291025399.42,--,--,--,--,146088793.72,--,--,--,32551220.49,--,10831876.45,44333726.8,13952596.81,--,--,--,--,--,--,--,--,4231658.66,0.0,--,--,--,--,--,--,--,--,--,--,251989872.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,251989872.93,--,1052944789.0,--,--,--,2231086397.98,--,--,49168170.44,125476401.59,--,580359767.48,--,--,--,--,4039035526.49,--,4039035526.49,--,--,4291025399.42,20210424
20201231,--,1034212974.11,--,--,152574397.65,--,152574397.65,90223430.11,27589637.03,--,--,--,--,--,68572972.89,--,--,--,--,--,2241364.9,0.0,--,--,--,--,--,--,--,1375414776.69,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2665825593.75,2665825593.75,--,78509650.38,78509650.38,--,--,--,155426699.39,--,--,--,11482133.12,15035219.1,--,--,2938424295.74,--,--,4313839072.43,--,200256666.67,--,--,122904227.54,15000000.0,--,--,15478503.58,--,10509316.98,29554054.7,12545268.82,--,--,12545268.82,--,--,--,--,--,2012205.48,0.0,--,--,--,--,--,--,--,--,--,--,393260243.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,393260243.77,--,1052944789.0,--,--,--,2231086397.98,--,--,47342540.05,125476401.59,--,463728700.04,--,--,--,--,3920578828.66,--,3920578828.66,--,--,4313839072.43,20210325
20200930,--,907943686.49,--,--,203332220.61,119971555.87,83360664.74,--,18719259.89,--,--,--,--,--,67512023.41,--,--,--,--,--,1295452.44,0.0,--,--,--,--,--,--,--,1198802642.84,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2707709483.39,2707709483.39,--,75162233.52,75162233.52,--,--,--,156651191.28,--,--,--,10156410.86,14929282.23,--,--,2976753601.28,--,--,4175556244.12,--,200000000.0,--,--,119387036.16,15000000.0,--,--,31593699.76,--,6062048.86,12147484.57,11741924.59,--,--,--,--,--,--,--,--,233333.33,0.0,--,--,--,--,--,--,--,--,--,--,381165527.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,381165527.27,--,1052944789.0,--,--,--,2231086397.98,--,--,47137909.22,125298924.08,--,337922696.57,--,--,--,--,3794390716.85,--,3794390716.85,--,--,4175556244.12,20201027
20200630,--,790754988.72,--,--,371693365.84,210433057.29,161260308.55,--,3269815.59,--,--,--,--,--,62335017.56,--,--,--,--,--,1875751.68,0.0,--,--,--,--,--,--,--,1229928939.39,--,--,--,--,--,--,--,--,--,12145000.0,--,--,--,2751927240.28,2751927240.28,0.0,61145492.78,61145492.78,0.0,--,--,158191839.45,--,--,--,10016663.32,14972364.87,--,--,3008398600.7,--,--,4238327540.09,--,200000000.0,--,--,109118028.08,--,--,--,20194971.35,--,5300602.53,10107225.03,9609787.54,--,--,9609787.54,--,100000000.0,--,--,--,371875.0,0.0,--,--,--,--,--,--,--,--,--,--,454702489.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,454702489.53,--,1052944789.0,--,--,--,2231086397.98,--,--,46764713.42,125298924.08,--,327530226.08,--,--,--,--,3783625050.56,--,3783625050.56,--,--,4238327540.09,20200827
