报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1211255643.24,14303755.38,3613452.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1229172850.93,737080483.26,33066493.64,165994783.38,25441693.73,0.0,--,--,--,--,--,--,--,961583454.01,--,267589396.92,--,1337544200.0,3195691.92,--,--,16001607.61,--,--,1356741499.53,673191995.43,1153232302.0,-11810904.23,11415159.71,--,--,1826028552.91,--,-469287053.38,--,--,--,657000000.0,6000000.0,--,--,--,663000000.0,677695885.27,223037420.28,--,29285362.12,--,--,930018667.67,--,-267018667.67,--,--,--,-468716324.13,0.0,-468716324.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1348158681.65,480134377.68,6220574.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834513634.3,44062150.48,44166110.88,70102920.39,29669966.94,0.0,--,--,--,--,--,--,--,188001148.69,--,1646512485.61,--,1526482813.92,3499728.96,--,--,43822525.31,--,--,1573805068.19,352492502.04,1615618900.0,84965349.4,43658637.71,--,--,2096735389.15,--,-522930320.96,--,--,--,1035000000.0,21203621.4,--,--,--,1056203621.4,2183329090.99,239211493.99,--,174337268.78,--,--,2596877853.76,--,-1540674232.36,--,--,--,-417092067.71,0.0,-417092067.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,346798093.64,2835020.04,2577875.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352210989.35,43253437.63,32931795.71,43979961.55,18531613.73,0.0,--,--,--,--,--,--,--,138696808.62,--,213514180.73,--,2035040766.08,10889669.67,--,--,60408124.04,--,--,2106338559.79,1357005080.75,1792440835.21,167963388.02,28058639.99,--,--,3345467943.97,--,-1239129384.18,--,--,--,3404751500.0,54500000.0,--,--,--,3459251500.0,1496334215.59,164012113.17,--,38701486.34,--,--,1699047815.1,--,1760203684.9,--,--,--,734588481.45,552748892.44,1287337373.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,685215322.67,115045937.35,29121393.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829382653.22,152475599.54,49227015.46,28074430.61,53229085.22,0.0,--,--,--,--,--,--,--,283006130.83,--,546376522.39,--,708350000.0,3415205.93,--,--,12246769.31,--,--,724023085.24,1796713610.79,1460012500.0,104009821.11,184851314.03,--,--,3545587245.93,--,-2821564160.69,--,0.0,0.0,3240020000.0,-3900000.0,--,--,--,3236120000.0,753639947.55,174510271.03,--,53138360.88,--,--,981288579.46,--,2254831420.54,--,--,--,-20356217.76,0.0,-20356217.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220228
20210930,--,367161029.79,--,2272206.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369433246.23,196994347.2,24453717.73,34242959.59,22026540.49,0.0,--,--,--,--,--,--,--,277717565.01,--,91715681.22,--,1256326673.33,5776774.14,--,--,-96436794.59,--,--,1165666652.88,1737794437.4,1467790000.0,--,32225938.85,--,--,3324690647.6,--,-2159023994.72,--,980000.0,--,855000000.0,13289212.62,--,--,--,869269212.62,222549105.26,109648718.58,--,10903414.18,--,--,343101238.02,--,526167974.6,--,--,--,-1541140338.9,0.0,-1541140338.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,347943819.47,--,4220099.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352163919.14,78397109.85,28074694.39,31719060.8,15235850.6,0.0,--,--,--,--,--,--,--,153426715.64,--,198737203.5,--,1596489809.08,1982928.53,--,--,137784974.15,--,--,1736257711.76,656760077.24,1986254673.33,--,27125256.92,--,--,2604497262.24,--,-868239550.48,--,--,--,--,32398254.86,--,--,--,3292373252.5,723139485.17,153995085.59,--,79599580.81,--,--,956734151.57,--,2335639100.93,--,--,--,1666136753.95,-994573.18,1665142180.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,125991568.23,--,3649696.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129641264.83,20633289.71,28759875.26,26210241.17,15063213.82,0.0,--,--,--,--,--,--,--,90666619.96,--,38974644.87,--,385000000.0,316490.81,--,--,41671.28,--,--,385358162.09,162114700.63,430000000.0,65642745.25,9996870.64,--,--,667754316.52,--,-282396154.43,--,--,--,--,465714.12,--,--,--,465714.12,180981432.93,108523937.3,--,11069994.72,--,--,300575364.95,--,-300109650.83,--,--,--,-543531160.39,992634428.72,449103268.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,425571939.33,26435857.79,9186134.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461193932.08,31771603.69,21502547.9,16553159.59,15044678.56,0.0,--,--,--,--,--,--,--,84871989.74,--,376321942.34,--,71744370.15,1926095.6,--,--,14130.03,--,--,73684595.78,1327392123.08,71320000.0,42745616.66,136787561.43,--,--,1578245301.17,--,-1504560705.39,--,0.0,--,2239491137.64,-19439582.27,--,--,--,2220051555.37,822623300.89,147854442.21,--,-57150159.31,--,--,913327583.79,--,1306723971.58,--,--,--,178485208.53,0.0,178485208.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,273465183.46,4245477.79,9684628.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287395289.76,19776609.03,23730172.84,32604398.26,34278088.9,0.0,--,--,--,--,--,--,--,110389269.03,--,177006020.73,--,631015345.66,538835.58,--,--,1843.35,--,--,631551024.59,118700028.49,622730000.0,67517811.14,9045822.24,--,--,817993661.87,--,-186442637.28,--,--,--,7496844.51,61260777.68,--,--,--,532726401.4,193062088.78,74922714.64,--,104464937.98,--,--,372449741.4,--,160276660.0,--,--,--,150840043.45,0.0,150840043.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,220442452.74,3305.76,-823795.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219621962.97,13047703.24,17498593.85,7168517.94,21020554.1,0.0,--,--,--,--,--,--,--,58735369.13,--,160886593.84,--,1380007284.19,2764010.33,--,--,83248.77,--,--,1382859543.29,454874259.34,1131997000.0,243823820.89,32713861.0,--,--,1863408941.23,--,-480549397.94,--,--,--,642252000.0,44664347.59,--,--,--,686916347.59,135472620.72,101076945.63,--,18839606.75,--,--,255389173.1,--,431527174.49,--,--,--,111864370.39,19424116.65,131288487.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
