报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1312594942.81,1312594942.81,0.0,--,--,--,1821924293.73,1168424312.15,12724130.42,156334668.14,106754128.12,1216275.23,376470779.67,379388240.35,6441929.4,-1693304.16,-79106941.9,0.0,--,--,--,--,--,--,--,1635991.98,-532399.97,-532399.97,--,0.0,1194683.41,--,--,--,-587831321.56,6535393.12,25515915.33,--,--,--,-606811843.77,-140195895.13,--,--,--,-466615948.64,-466615948.64,--,-13102603.89,-453513344.75,1742680.95,-464873267.69,-13102603.89,-451770663.8,--,-0.48,-0.48,20221031
20220630,954848722.31,954848722.31,0.0,--,--,--,1285999129.48,847441621.66,9078102.52,110172194.86,70948132.9,778633.43,247580444.11,251088233.65,5518845.9,657359.04,-60457506.66,0.0,--,--,--,--,--,--,--,765078.79,-355628.2,-355628.2,--,0.0,-456096.35,--,--,--,-390997200.55,460803.86,18358421.57,--,--,--,-408894818.26,-91762556.53,--,--,--,-317132261.73,-317132261.73,--,-13915737.39,-303216524.34,756118.79,-316376142.94,-13915737.39,-302460405.55,--,-0.32,-0.32,20220831
20220331,613699387.23,613699387.23,0.0,--,--,--,764179533.97,544732359.34,5720498.51,63837798.08,29446085.66,345640.64,120097151.74,123986471.4,4459302.04,804196.73,-14421535.59,0.0,--,--,--,--,--,--,--,205430.95,-178923.85,-178923.85,--,--,-339932.81,--,--,--,-164410911.31,174718.21,833163.85,--,--,--,-165069356.95,-38649914.62,--,--,--,-126419442.33,-126419442.33,--,-2583175.93,-123836266.4,-132791.95,-126552234.28,-2583175.93,-123969058.35,--,-0.13,-0.13,20220430
20211231,2950792946.32,2950792946.32,0.0,--,--,--,3582939953.42,2695366895.89,23554648.37,270383226.92,149823649.29,2815822.28,440995710.67,444980975.64,5754891.39,-135880871.41,-617813539.44,0.0,--,--,--,--,--,--,--,1591284.12,-3987112.67,-2100873.73,--,--,-3987874.71,--,--,--,-1392225121.21,1313211.58,86789939.58,--,--,--,-1477701849.21,-76252390.4,--,--,--,-1401449458.81,-1401449458.81,--,-112387105.45,-1289062353.36,-489570.5,-1401939029.31,-112387105.45,-1289551923.86,--,-1.35,-1.35,20220430
20210930,2499932254.0,2499932254.0,0.0,--,--,--,2905384873.81,2247733434.4,17467021.46,199065112.48,115088620.04,2111770.74,323918914.69,326869914.97,4559555.03,-5634905.1,-18162494.28,0.0,--,--,--,--,--,--,--,1337023.26,-528187.18,-528187.18,--,-1886238.94,-657966.81,--,--,--,-430985388.86,1196470.37,2997582.08,--,--,--,-432786500.57,-91118862.12,--,--,--,-341667638.45,-341667638.45,--,-23569109.06,-318098529.39,-175380.5,-341843018.95,-23569109.06,-318273909.89,--,-0.33,-0.33,20211030
20210630,1631212967.67,1631212967.67,0.0,--,--,--,1883048215.38,1433671135.92,12915138.6,143329708.16,76988749.29,1710709.91,214432773.5,216477648.47,3276440.66,-2252778.25,-23908046.49,0.0,--,--,--,--,--,--,--,945360.73,-352033.07,-352033.07,--,721637.17,-806684.19,--,--,--,-277487791.81,1135378.28,2282500.67,--,--,--,-278634914.2,-55867679.46,--,--,--,-222767234.74,-222767234.74,--,-19778933.25,-202988301.49,-195649.81,-222962884.55,-19778933.25,-203183951.3,--,-0.21,-0.21,20210831
20210331,1117812271.95,1117812271.95,0.0,--,--,--,1204675435.03,977466632.57,6496553.01,78886700.01,35576465.89,1036597.59,105212485.96,105952402.29,1860554.07,-120404.58,-73133533.31,0.0,--,--,--,--,--,--,--,279822.04,-176249.73,-176249.73,--,--,-221012.83,--,--,--,-160234541.49,906582.61,48796.86,--,--,--,-159376755.74,-33136562.51,--,--,--,-126240193.23,-126240193.23,--,-9408541.28,-116831651.95,72522.35,-126167670.88,-9408541.28,-116759129.6,--,-0.12,-0.12,20210430
20201231,3896180389.56,3896180389.56,0.0,--,--,--,4523674981.29,3547620301.22,18832615.88,317179848.13,198917753.97,7630149.18,433494312.91,442369771.62,11378944.26,-1391732166.41,-905452489.42,0.0,--,--,--,--,--,--,--,6812451.36,-2779673.36,-3611587.82,--,--,-4060093.15,--,--,--,-2924706562.71,77469115.99,28447827.23,--,--,--,-2875685273.95,-209060035.41,--,--,--,-2666625238.54,-2669623155.78,2997917.24,-106692512.47,-2559932726.07,13241226.06,-2653384012.48,-102372637.61,-2551011374.87,--,-2.99,-2.99,20210430
20200930,2573787682.96,2573787682.96,0.0,--,--,--,2976230535.09,2267700154.91,13627617.19,217313287.62,144909180.15,5901652.54,326778642.68,333259902.65,9724250.59,-7249900.37,-214892870.81,0.0,--,--,--,--,--,--,--,4713942.4,-3149080.21,-8945098.61,--,--,78602.75,--,--,--,-622942158.37,4749626.09,8823713.08,--,--,--,-627016245.36,-152886346.2,--,--,--,-474129899.16,-474129899.16,--,-28730835.16,-445399064.0,9900068.72,-464229830.44,-25649471.63,-438580358.81,--,-0.53,-0.53,20201029
20200630,1897860407.06,1897860407.06,0.0,--,--,--,2129721629.71,1655269447.08,8892948.12,149749949.54,98581375.27,1603526.72,215624382.98,219587874.18,7715299.14,-779971.72,-114318537.13,0.0,--,--,--,--,--,--,--,3955441.88,-844205.49,-8848123.89,--,-2164800.0,6375.66,--,--,--,-346006919.45,3911691.46,8419743.45,--,--,--,-350514971.44,-86001575.75,--,--,--,-264513395.69,-264513395.69,--,-18682236.54,-245831159.15,3961227.12,-260552168.57,-17609025.71,-242943142.86,--,-0.29,-0.29,20200827
