报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12343095085.2,12343095085.2,0.0,--,--,--,12383665523.98,10878909424.11,127854462.44,213808310.83,658339266.05,579272692.93,-74518632.38,57440997.86,109420604.77,-106219511.33,1058921.7,0.0,--,--,--,--,--,--,--,191024237.41,30288990.76,-2282389.58,--,--,-78745.36,--,--,--,96613454.4,8610772.79,1084471.33,--,--,--,104139755.86,4340391.42,--,--,--,99799364.44,99799364.44,--,42582374.56,57216989.88,20256538.73,120055903.17,69786048.21,50269854.96,--,0.02,0.02,20221029
20220630,7693117187.3,7693117187.3,0.0,--,--,--,7638725316.96,6820679377.58,79607101.19,129516155.42,353800533.47,280457748.09,-25335598.79,38256935.01,36509055.37,-2130042.65,16553847.81,0.0,--,--,--,--,--,--,--,85497564.47,20058840.66,13160819.03,--,--,23106118.09,--,--,--,197478198.72,2770417.16,1178342.96,--,--,--,199070272.92,18863362.45,--,--,--,180206910.47,180206910.47,--,13274780.12,166932130.35,14266484.16,194473394.63,13274780.12,181198614.51,--,0.079,0.079,20220827
20220331,5952713568.53,5952713568.53,0.0,--,--,--,5907461475.62,5201549590.6,80238338.99,113120108.39,340004098.89,158162850.45,14386488.3,49546890.08,42200316.55,72524.7,4818853.92,0.0,--,--,--,--,--,--,--,37571677.16,-3115715.01,-3815715.01,--,--,-23379.67,--,--,--,84576054.01,2914397.25,881250.85,--,--,--,86609200.41,10286978.95,--,--,--,76322221.46,76322221.46,--,9089832.2,67232389.26,1972545.06,78294766.52,9089832.2,69204934.32,--,0.031,0.031,20220429
20211231,4030163769.04,4030163769.04,0.0,--,--,--,4150623799.11,3667921365.29,82129350.27,17872721.8,170529914.39,180855868.99,31314578.37,32382998.74,18385510.81,-34376051.0,-30424264.49,0.0,--,--,--,--,--,--,--,27707477.82,3083400.05,-11853798.85,--,--,43080207.87,--,--,--,-122329259.82,230656998.84,350801.37,--,--,--,107976937.65,28575790.99,--,--,--,79401146.66,79401146.66,--,-11280447.64,90681594.3,-6562738.11,72838408.55,-10169451.19,83007859.74,--,0.04,0.04,20220429
20210930,10887708336.37,10887708336.37,0.0,--,--,--,11007682030.76,9649440828.38,118646100.43,170562859.17,612991028.49,469180515.88,-13139301.59,61687370.34,69762582.0,-18763965.65,11520888.89,0.0,--,--,--,--,--,--,--,208564984.77,6008114.54,5627714.54,--,10940000.0,195973.94,--,--,--,98492302.1,44376965.19,4803074.43,--,--,--,138066192.86,19087058.41,--,--,--,118979134.45,118979134.45,--,16752392.0,102226742.45,-1659440.39,117319694.06,15620541.65,101699152.41,--,0.05,0.05,20211029
20210630,7054866796.69,7054866796.69,0.0,--,--,--,6770695219.83,6018526471.99,86987318.69,123445100.89,305589120.45,220184901.96,15962305.85,32665128.76,29425089.73,-1620265.81,10176670.5,0.0,--,--,--,--,--,--,--,-1755366.03,14537761.36,--,--,--,365569.37,--,--,--,305875946.25,7720241.68,-53850.83,--,--,--,313650038.76,30627632.57,--,--,--,283022406.19,283022406.19,--,9823748.9,273198657.29,--,276182621.78,9823748.9,266358872.88,--,0.12,0.12,20210827
20210331,6236230451.7,6236230451.7,0.0,--,--,--,6144522805.12,5519320317.78,95011858.52,139824636.98,299606842.43,103741322.17,-12982172.76,38906939.33,43927088.64,1199138.72,-8812997.41,0.0,--,--,--,--,--,--,--,69929668.91,6091965.71,--,--,--,16102.82,--,--,--,160131525.33,24766398.63,2774162.08,--,--,--,182123761.88,24252014.4,--,--,--,157871747.48,157871747.48,--,10929971.02,146941776.46,--,157871747.48,10929971.02,146941776.46,--,0.07,0.07,20210430
20201231,7780508135.19,7780508135.19,0.0,--,--,--,7842348835.33,6933923616.37,107530298.06,35952233.82,441572244.8,318540721.37,4829720.91,89917988.03,106834441.94,-21171355.61,-249906423.38,0.0,--,--,--,--,--,--,--,113351619.64,46935592.13,42847617.31,--,--,2363439.67,--,--,--,-170267827.69,132030227.41,3195712.67,--,--,--,-41433312.95,-5864290.6,--,--,--,-35569022.35,-35569022.35,--,9236885.7,-44805908.05,31258299.07,-4310723.28,9216315.7,-13527038.98,--,-0.01,-0.01,20210430
20200930,7316342445.15,7316342445.15,0.0,--,--,--,7159228695.15,6295428562.07,99893366.04,201637180.9,306396242.83,232870042.88,23003300.43,-24526676.17,-37259158.12,2547531.71,56860685.8,0.0,--,--,--,--,--,--,--,18606964.81,6877500.9,4920439.38,--,--,498552.75,--,--,--,242504985.97,23947672.14,511549.43,--,--,--,265941108.68,49982983.17,--,--,--,215958125.51,215958125.51,--,10423391.63,205534733.88,0.0,215958125.51,10423391.63,205534733.88,--,0.07,0.07,20201031
20200630,8177150421.91,8177150421.91,0.0,--,--,--,7777298399.05,7062167180.54,99214941.67,156974688.4,330474360.91,112967943.39,15499284.14,96183658.87,86382429.34,--,-1082546.91,0.0,--,--,--,--,--,--,--,53476199.52,8114746.16,--,--,--,747416.18,--,--,--,460102753.23,-2732485.62,3216920.2,--,--,--,454153347.41,26959744.6,--,--,--,427193602.81,427193602.81,--,10759556.75,416434046.06,--,448015246.08,10759556.75,437255689.33,--,0.24,0.24,20200828
