报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2342780790.33,50000000.0,--,110210795.19,9848394.28,100362400.91,--,1017992538.48,337933478.89,--,--,--,--,13184806222.44,--,--,--,--,--,708255418.56,0.0,--,--,--,--,--,--,--,17751979243.89,--,--,--,--,--,--,--,--,--,--,8197208.33,395937421.44,774638430.38,85121142.12,85121142.12,--,10501635.04,--,--,--,--,2209798.95,--,1344587.74,3989614.26,28758094.09,--,--,--,1310697932.35,--,--,19062677176.24,--,200000000.0,--,--,410453483.75,--,--,0.0,7597850264.38,--,11269542.51,1070401098.59,1397839980.71,--,--,--,--,522276506.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11210090876.69,--,2040927852.16,898132984.4,--,--,--,--,6789681.48,14046473.56,15026082.39,400990000.0,--,--,3375913073.99,--,--,14586003950.68,--,692304103.0,--,--,--,1302939244.35,--,--,--,313943076.41,--,1487170079.13,--,--,--,--,3796356502.89,680316722.67,4476673225.56,--,--,19062677176.24,20200428
20191231,--,3172332477.52,85000000.0,--,119019260.85,16349823.0,102669437.85,--,481578730.16,285786538.06,--,--,285786538.06,--,13592924207.44,--,--,--,--,--,647377613.81,0.0,--,--,--,--,--,--,--,18384018827.84,--,--,--,--,--,--,--,--,--,--,6818347.91,112437421.44,860138057.23,90804432.7,90804432.7,--,29062889.07,29062889.07,--,--,--,2384415.49,--,1344587.74,--,21982619.97,54432697.7,--,--,1179405469.25,--,--,19563424297.09,--,300465208.33,--,--,876704643.88,--,--,8590871627.16,--,--,22533843.53,788657321.73,960006504.09,--,--,960006504.09,--,723695969.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12262935117.96,--,1598774603.49,1003145458.12,--,--,--,--,19849326.07,14046473.56,14124964.52,401591385.76,--,--,3051532211.52,--,--,15314467329.48,--,512160000.0,--,--,--,1097935680.72,--,--,--,355988184.48,--,1573359102.97,--,--,--,--,3539442968.17,709513999.44,4248956967.61,--,--,19563424297.09,20200414
20190930,--,2351347749.03,--,--,--,--,--,--,1753731330.66,112535732.15,--,--,--,--,10422593365.12,--,--,--,--,--,683363476.92,0.0,--,--,--,--,--,--,--,15323571653.88,--,--,--,--,--,--,--,--,--,--,--,112700000.0,--,62003998.26,62003998.26,--,--,--,--,--,--,1610255.93,--,1344587.74,--,67859738.78,--,--,--,245518580.71,--,--,15569090234.59,--,595000000.0,--,--,455643398.67,--,--,9221174744.67,--,--,11091845.01,390080773.97,817521248.03,8628977.27,--,--,--,655200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12145712010.35,--,1269000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,1283046473.56,--,--,13428758483.91,--,512160000.0,--,--,--,97935680.72,--,--,--,313943076.41,--,997709781.42,--,--,--,--,1921748538.55,218583212.13,2140331750.68,--,--,15569090234.59,20191024
20190630,--,2940346311.99,--,--,--,--,--,--,200582273.86,182258473.07,--,--,182258473.07,--,10072218214.49,--,--,--,--,--,639672569.95,0.0,--,--,--,--,--,--,--,14035077843.36,--,--,--,--,--,--,--,--,--,--,--,--,--,62707020.39,62707020.39,--,--,--,--,--,--,167562.32,--,1344587.74,--,59529808.83,--,--,--,123748979.28,--,--,14158826822.64,--,795000000.0,--,--,446803790.51,--,--,8458123637.78,--,--,10264366.31,404823883.42,390356001.4,8430006.08,--,381925995.32,--,653800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11159171679.42,--,826000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,840046473.56,--,--,11999218152.98,--,512160000.0,--,--,--,97935680.72,--,--,--,313943076.41,--,1017271880.23,--,--,--,--,1941310637.36,218298032.3,2159608669.66,--,--,14158826822.64,20190822
20190331,--,2238128717.56,--,--,--,--,--,--,--,183503865.74,--,--,--,--,9824855904.65,--,--,--,--,--,453275277.02,0.0,--,--,--,--,--,--,--,12699763764.97,--,--,--,--,--,--,--,--,--,--,--,--,--,63437631.46,63437631.46,--,--,--,--,--,--,196710.59,--,1344587.74,--,44834607.28,--,--,--,109813537.07,--,--,12809577302.04,--,700000000.0,--,--,422340254.55,--,--,7060189516.15,--,--,9398401.54,460360989.53,414000804.74,8214704.42,--,--,--,600000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9666289966.51,--,952400000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,966446473.56,--,--,10632736440.07,--,320100000.0,--,--,--,193965680.72,--,--,--,313943076.41,--,1145145179.72,--,--,--,--,1973153936.85,203686925.12,2176840861.97,--,--,12809577302.04,20190429
20181231,--,2148536287.71,--,--,--,--,--,--,--,178783961.35,--,--,178783961.35,--,9948583870.75,--,--,--,--,--,426917156.79,0.0,--,--,--,--,--,--,--,12702821276.6,--,--,--,--,--,--,--,--,--,--,--,--,--,64160683.95,64160683.95,--,--,--,--,--,--,225858.86,--,1344587.74,--,44833822.6,--,--,--,110564953.15,--,--,12813386229.75,--,630000000.0,--,--,566366026.15,--,--,6741656130.34,--,--,13972428.79,301071132.59,397026259.4,4679093.74,--,392347165.66,--,1213400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9863491977.27,--,939000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,953046473.56,--,--,10816538450.83,--,320100000.0,--,--,--,193965680.72,--,--,--,313943076.41,--,1034705010.88,--,--,--,--,1862713768.01,134134010.91,1996847778.92,--,--,12813386229.75,20190327
20180930,--,2157743460.63,--,--,--,--,--,--,19952479.41,192765218.08,--,--,--,--,9837930179.03,--,--,--,--,--,482303940.99,0.0,--,--,--,--,--,--,--,12690695278.14,--,--,--,--,--,--,--,--,--,--,--,--,--,64750632.5,64750632.5,--,--,--,--,--,--,126851.79,--,1344587.74,--,32925371.24,--,--,--,99147443.27,--,--,12789842721.41,--,--,--,--,578095971.89,--,--,6272988408.13,--,--,8870172.62,278459255.43,592784962.41,--,--,--,--,1900000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9631198770.48,--,1134000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,1148046473.56,--,--,10779245244.04,--,320100000.0,--,--,--,290011424.95,--,--,--,312982345.55,--,957853476.63,--,--,--,--,1880947247.13,129650230.24,2010597477.37,--,--,12789842721.41,20181024
20180630,--,2210937486.28,--,--,--,--,--,--,20318168.79,104817441.04,--,--,104817441.04,--,9741274239.7,--,--,--,--,--,417181060.74,0.0,--,--,--,--,--,--,--,12494528396.55,--,--,--,--,--,--,--,--,--,--,--,--,--,65496146.31,65496146.31,--,--,--,--,--,--,145320.45,--,1344587.74,--,32025151.2,--,--,--,99011205.7,--,--,12593539602.25,--,600000000.0,--,--,525243614.84,--,--,5295368972.12,--,--,7997491.23,251657101.41,618181398.08,--,--,618181398.08,--,2140000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9438448577.68,--,1134000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,1148046473.56,--,--,10586495051.24,--,320100000.0,--,--,--,290011424.95,--,--,--,312982345.55,--,955022002.83,--,--,--,--,1878115773.33,128928777.68,2007044551.01,--,--,12593539602.25,20180808
20180331,--,1461376159.06,--,--,--,--,--,--,2735001408.79,105128069.81,--,--,105128069.81,--,7162594231.47,--,--,--,--,--,351731208.92,0.0,--,--,--,--,--,--,--,11815831078.05,--,--,--,--,--,--,--,--,--,--,--,--,--,66256228.49,66256228.49,--,--,--,--,--,--,156951.5,--,1344587.74,--,87244889.27,--,--,--,155002657.0,--,--,11970833735.05,--,600000000.0,--,--,484022581.34,--,--,4899288543.46,--,--,7481022.54,230773348.87,493719263.69,22604810.64,--,471114453.05,--,2140000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8855284759.9,--,1225000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,1239046473.56,--,--,10094331233.46,--,320100000.0,--,--,--,290011424.95,--,--,--,286781481.23,--,849094441.68,--,--,--,--,1745987347.86,130515153.73,1876502501.59,--,--,11970833735.05,20180420
20171231,--,2551794730.37,--,--,1235000.0,--,1235000.0,--,1378095615.81,111487757.2,--,--,111487757.2,--,7074277442.16,--,--,--,--,--,308083230.84,0.0,--,--,--,--,--,--,--,11424973776.38,--,--,--,--,--,--,--,--,--,--,--,--,--,66940387.66,66940387.66,--,--,--,--,--,--,150170.89,--,1344587.74,--,74592790.66,--,--,--,143027936.95,--,--,11568001713.33,--,--,--,--,681180798.82,--,--,4375247944.08,--,--,6965289.76,225435144.5,782009202.3,14776123.39,--,767233078.91,--,1900000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7970838379.46,--,1715000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,1729046473.56,--,--,9699884853.02,--,320100000.0,--,--,--,290011424.95,--,--,--,286781481.23,--,846326956.78,--,--,--,--,1743219862.96,124896997.35,1868116860.31,--,--,11568001713.33,20180330
20170930,--,1904032336.11,--,--,--,--,--,--,1377436408.79,113756894.5,--,--,113756894.5,--,7662321927.08,--,--,--,--,--,425592647.29,0.0,--,--,--,--,--,--,--,11483140213.77,--,--,--,--,--,--,--,--,--,--,--,--,--,67560856.34,67560856.34,--,--,--,--,--,--,131125.32,--,1344587.74,--,50603297.91,--,--,--,119639867.31,--,--,11602780081.08,--,--,--,--,492300668.45,--,--,5116735318.09,--,--,7751579.52,161825215.94,783323285.03,30561890.38,--,752761394.65,--,1016500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7578436067.03,--,2291000000.0,--,--,--,--,--,--,14046591.02,--,--,--,--,2305046591.02,--,--,9883482658.05,--,320100000.0,--,--,--,290011424.95,--,--,--,278566464.09,--,743770950.98,--,--,--,--,1632448840.02,86848583.01,1719297423.03,--,--,11602780081.08,20171024
20170630,--,1627987649.24,--,--,--,--,--,--,2782524369.79,114574486.72,--,--,114574486.72,--,6087031684.87,--,--,--,--,--,379346114.79,0.0,--,--,--,--,--,--,--,10991464305.41,--,--,--,--,--,--,--,--,--,--,--,--,--,68216932.88,68216932.88,--,--,--,--,--,--,144237.87,--,1344587.74,--,36287987.67,--,--,--,105993746.16,--,--,11097458051.57,--,--,--,--,509151207.71,--,--,4467761934.6,--,--,6532637.44,158354853.88,830993153.38,23195881.95,32010000.0,775787271.43,--,1016500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6989293787.01,--,2364000000.0,--,--,--,--,--,--,14046473.56,--,--,--,--,2378046473.56,--,--,9367340260.57,--,320100000.0,--,--,--,290011424.95,--,--,--,278566464.09,--,752600536.9,--,--,--,--,1641278425.94,88839365.06,1730117791.0,--,--,11097458051.57,20170823
20170331,--,1536992927.85,--,--,--,--,--,--,2791256827.79,112005695.57,--,--,112005695.57,--,5987028556.88,--,--,--,--,--,305231728.35,0.0,--,--,--,--,--,--,--,10732515736.44,--,--,--,--,--,--,--,--,--,--,--,--,--,67934158.49,67934158.49,--,--,--,--,--,--,--,--,1344587.74,--,7034764.9,--,--,--,76313511.13,--,--,10808829247.57,--,150000000.0,--,--,531850252.02,--,--,3684065196.26,--,--,7025702.91,169838634.68,1088322941.97,16541478.95,--,1071781463.02,--,1015000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6646102727.84,--,2373000000.0,--,--,--,--,--,--,14047675.63,--,--,--,--,2387047675.63,--,--,9033150403.47,--,320100000.0,--,--,--,290011424.95,--,--,--,278566464.09,--,796644859.91,--,--,--,--,1685322748.95,90356095.15,1775678844.1,--,--,10808829247.57,20170421
20161231,--,1724880696.67,--,--,--,--,--,--,3237570898.36,110909729.3,--,--,110909729.3,--,4333257328.93,--,--,--,--,--,300339104.87,0.0,--,--,--,--,--,--,--,9706957758.13,--,--,--,--,--,--,--,--,--,--,--,--,--,65247713.71,65247713.71,--,--,--,--,--,--,--,--,1344587.74,--,7035787.71,--,--,--,73628089.16,--,--,9780585847.29,--,150000000.0,--,--,700550418.8,--,--,3877188162.96,--,--,6225528.24,171222739.01,239624702.51,5316399.83,--,234308302.68,--,715000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5859811551.52,--,2173000000.0,--,--,--,--,--,--,14017747.89,--,--,--,--,2187017747.89,--,--,8046829299.41,--,320100000.0,--,--,--,290011424.95,--,--,--,278566464.09,--,753786378.44,--,--,--,--,1642464267.48,91292280.4,1733756547.88,--,--,9780585847.29,20170328
