报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,238511523.67,238511523.67,0.0,--,--,--,259667913.09,209515166.37,3955669.31,20649079.53,21065720.34,6378002.69,-1895725.15,5700849.65,-1429035.4,1059538.19,-16022445.6,0.0,--,--,--,--,--,--,--,2953294.24,7273376.03,-20148.99,--,403341.66,391059.44,--,--,--,-25098225.46,51664.89,4286.29,--,--,--,-25050846.86,2329696.18,--,--,--,-27380543.04,-27380543.04,--,3450058.07,-30830601.11,-1197243.63,-28577786.67,3450058.07,-32027844.74,--,-0.02,--,20221029
20220630,250739356.31,250739356.31,0.0,--,--,--,261079302.25,213206118.95,3684666.12,18186010.1,19521805.83,7799903.69,-1319202.44,11284472.37,-6050976.09,-24414856.48,-1153938.81,0.0,--,--,--,--,--,--,--,3329575.55,8168791.25,-513512.19,--,-712584.85,-224.63,--,--,--,-25123183.91,161480.82,1147820.57,--,--,--,-26109523.66,1128026.05,--,--,--,-27237549.71,-27237549.71,--,4899962.53,-32137512.24,-667806.16,-27905355.87,4899962.53,-32805318.4,--,-0.02,--,20220826
20220331,296911918.28,296911918.28,0.0,--,--,--,310613692.51,268763563.04,3397013.45,17400306.89,14222010.43,8751744.8,-1920946.1,777852.91,967012.0,1888881.18,3512645.3,0.0,--,--,--,--,--,--,--,4325850.37,9365698.83,-519835.64,--,-106359.58,40454.1,--,--,--,5325395.97,131802.19,33187.12,--,--,--,5424011.04,2701371.84,--,--,--,2722639.2,2722639.2,--,4634376.69,-1911737.49,-675251.35,2047387.85,4634376.69,-2586988.84,--,0.0,--,20220429
20211231,374352492.36,374352492.36,0.0,--,--,--,413307470.43,346265335.65,3413437.78,20451013.89,26759622.7,8190089.56,8227970.85,8243202.34,25518609.62,-52401877.48,-24163390.56,0.0,--,--,--,--,--,--,--,22608473.81,12083158.11,-1431970.17,--,-39059.06,399761.66,--,--,--,-80467911.59,1600866.57,1520742.82,--,--,--,-80387787.84,16990115.81,--,--,--,-97377903.65,-97377903.65,--,6717174.64,-104095078.29,1113428.5,-96264475.15,6717174.64,-102981649.79,--,-0.05,--,20220426
20210930,287035947.73,287035947.73,0.0,--,--,--,314982192.95,265819617.76,3223404.48,20797208.94,16713099.68,6120869.63,2307992.46,710694.45,-131232.01,-1606521.43,2464043.6,0.0,--,--,--,--,--,--,--,3072138.53,8094592.94,-1289909.27,--,-38629.01,468763.64,--,--,--,-15491856.95,197266.72,384926.39,--,--,--,-15679516.62,751110.29,--,--,--,-16430626.91,-16430626.91,--,843592.39,-17274219.3,927487.0,-15503139.91,843592.39,-16346732.3,--,-0.014,--,20211026
20210630,423284349.83,423284349.83,0.0,--,--,--,450466954.76,399442452.89,3610264.66,22670775.72,15070826.79,6913455.02,2759179.68,8570117.89,-12979888.99,0.0,-5864276.84,0.0,--,--,--,--,--,--,--,4419996.87,5382133.15,-1541705.94,--,44551.44,3416664.92,--,--,--,-19783535.39,14906902.49,3661.6,--,--,--,-4880294.5,1354285.44,--,--,--,-6234579.94,-6234579.94,--,1122452.94,-7357032.88,-512778.82,-6747358.76,1122452.94,-7869811.7,--,-0.006,--,20210824
20210331,466597523.26,466597523.26,0.0,--,--,--,454960513.08,412641390.37,4779999.66,21842673.65,11736597.05,6081740.24,-2121887.89,680758.63,3311405.24,28790.14,2800669.38,0.0,--,--,--,--,--,--,--,4151435.74,6070836.55,-54739.99,--,-29803.15,-13485.44,--,--,--,24645453.4,792095.01,150.99,--,--,--,25437397.42,3178615.15,--,--,--,22258782.27,22258782.27,--,8017583.41,14241198.86,1001731.5,23260513.77,8017583.41,15242930.36,--,0.01,--,20210427
20201231,609978220.72,609978220.72,0.0,--,--,--,647189875.79,596034934.02,4451182.53,2250753.73,26383791.51,9125991.05,8943222.95,8413619.96,46093978.81,-8413396.78,-1957731.35,0.0,--,--,--,--,--,--,--,11599425.35,10243405.41,-74936.85,--,--,25226908.67,--,--,--,-1194809.28,8250530.25,1920726.09,--,--,--,5134994.88,1065070.13,--,--,--,4069924.75,4781320.72,--,-203967.48,4273892.23,422933.15,4492857.9,-203967.48,4696825.38,--,0.0,0.0,20210330
20200930,430248427.52,430248427.52,0.0,--,--,--,453492026.58,389643605.24,3322888.15,27412701.48,16735503.86,7649704.6,8727623.25,1569353.98,-1895877.02,320815.2,-2561422.45,0.0,--,--,--,--,--,--,--,22581696.42,3551320.78,-554289.08,--,745845.62,1345741.47,--,--,--,2740397.98,3420364.68,311183.13,--,--,--,5849579.53,1222382.49,--,--,--,4627197.04,4627197.04,--,2117999.48,2509197.56,1908567.16,6535764.2,2117999.48,4417764.72,--,0.003,--,20201029
20200630,638058630.92,638058630.92,0.0,--,--,--,620872678.78,568010279.12,5014770.51,24718116.72,17298442.52,6074317.8,-243247.89,9903267.49,-22815572.23,29640.93,6131083.51,0.0,--,--,--,--,--,--,--,5295245.25,2389926.36,--,--,--,422012.52,--,--,--,31389780.6,1544386.24,98287.43,--,--,--,32835879.41,4044891.83,--,--,--,28790987.58,28857876.29,--,12936546.44,15854441.14,2822879.33,31613866.91,12936546.44,18677320.47,--,0.007,--,20200818
