报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,215554478.0,5093727.81,7998636.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228646842.53,121758348.35,50591897.16,10164382.45,36033073.19,0.0,--,--,--,--,--,--,--,218547701.15,--,10099141.38,--,193880.57,--,2829.7,0.0,--,--,--,196710.27,15623897.87,10000000.0,--,--,--,--,25623897.87,--,-25427187.6,--,0.0,0.0,24025911.89,--,--,--,--,27025911.89,18946141.84,934299.17,0.0,3778762.41,--,--,23659203.42,--,3366708.47,--,--,--,-11961337.75,0.0,-11961337.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,170659934.74,4260401.99,21814875.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196735212.65,92761626.72,54973736.89,4298436.43,7530323.36,0.0,--,--,--,--,--,--,--,159564123.4,--,37171089.25,--,--,--,199760.0,0.0,--,--,--,10117478.68,7994682.26,--,--,--,--,--,8484206.02,--,1633272.66,--,0.0,0.0,12887739.82,--,--,--,--,12887739.82,48156000.0,1573369.54,--,1734843.59,--,--,51464213.13,--,-38576473.31,--,--,--,227888.6,0.0,227888.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,132148083.0,2817971.66,5170735.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140136790.44,157963194.72,75644260.14,19913937.92,45381150.09,0.0,--,--,--,--,--,--,--,298902542.87,--,-158765752.43,--,--,--,4832.2,790000.0,--,--,--,794832.2,11863280.76,--,--,--,--,--,11863280.76,--,-11068448.56,--,150000.0,150000.0,7042264.18,--,--,--,--,7192264.18,42438900.0,1607582.05,--,1409904.32,--,--,45456386.37,--,-38264122.19,--,--,--,-208098323.18,398264611.83,190166288.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,445012772.42,7205909.29,2200127.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454418809.34,160499559.77,42851576.61,22295400.23,42002655.65,0.0,--,--,--,--,--,--,--,267649192.26,--,186769617.08,--,1450000.0,0.0,31247.0,--,--,--,--,1786190.75,31235363.82,0.0,--,--,--,--,31364215.65,--,-29578024.9,--,2410000.0,2410000.0,41674407.28,0.0,--,--,--,44084407.28,27657366.0,1778041.95,0.0,8827305.71,--,--,38262713.66,--,5821693.62,--,--,--,163013285.8,0.0,163013285.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,229752793.39,6739754.72,9158625.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245651173.83,165091189.45,53718591.79,18290659.65,32230138.34,0.0,--,--,--,--,--,--,--,269330579.23,--,-23679405.4,--,10600000.0,73835.62,12590.6,--,--,--,--,10686426.22,12484550.27,0.0,--,--,--,--,12484550.27,--,-1798124.05,--,13034780.0,--,12967800.0,--,--,--,--,31002580.0,22033600.0,2641357.23,1000000.0,14463823.19,--,--,39138780.42,--,-8136200.42,--,--,--,-33613729.87,0.0,-33613729.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,178959445.76,2847735.05,9286027.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191093208.39,100684507.44,57255506.38,10023581.49,35667472.4,0.0,--,--,--,--,--,--,--,203631067.71,--,-12537859.32,--,35000000.0,1378486.31,3709.8,--,--,--,--,36382196.11,11106288.44,32252455.4,--,--,--,--,43358743.84,--,-6976547.73,--,--,--,28700000.0,--,--,--,--,201519997.16,66086142.67,22282629.66,--,22456199.87,--,--,110824972.2,--,90695024.96,--,--,--,71180617.91,0.0,71180617.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,147783146.83,10772696.26,1371145.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159926988.4,175521598.34,65022579.37,28695443.53,40784583.32,0.0,--,--,--,--,--,--,--,310024204.56,--,-150097216.16,--,35000000.0,68465.75,2581.8,--,--,--,--,35071047.55,8596472.47,72500000.0,--,--,--,--,81096472.47,--,-46025424.92,--,--,--,37308900.0,--,--,--,--,37308900.0,23299360.65,2197337.96,--,190000.0,--,--,25686698.61,--,11622201.39,--,--,--,-184500439.69,382184877.68,197684437.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,411977127.76,5166401.79,-7016588.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410126940.88,175228935.33,43239258.62,17548111.84,190545.57,0.0,--,--,--,--,--,--,--,236206851.36,--,173920089.52,--,83361474.07,1333009.21,487470.0,--,--,--,--,45366875.08,13802663.62,-55600000.0,--,1046613.6,--,--,10913881.25,--,34452993.83,--,0.0,--,26627366.0,5000000.0,--,--,--,31627366.0,10011930.0,2525520.49,--,3697761.26,--,--,16235211.75,--,15392154.25,-5281.11,--,--,223759956.49,0.0,223759956.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,217079111.56,6215879.36,6603482.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229898473.13,113395890.06,39606798.39,14428711.37,28308069.38,0.0,--,--,--,--,--,--,--,195739469.2,--,34159003.93,--,50000000.0,380723.29,647.5,--,-60000.0,--,--,50321370.79,9877674.03,162500000.0,--,703697.85,--,--,173081371.88,--,-122760001.09,--,--,--,27903600.0,0.0,--,--,--,147118307.74,13396690.25,1982836.22,--,4016057.0,--,--,19395583.47,--,127722724.27,-5892.78,--,--,39115834.33,0.0,39115834.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,173835519.31,4325740.41,11450530.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189611790.24,79450040.91,33913837.77,11259435.48,18801840.79,0.0,--,--,--,--,--,--,--,143425154.95,--,46186635.29,--,75000000.0,410602.74,--,--,--,--,--,116206448.71,3811009.11,108300000.0,--,--,--,--,112271895.51,--,3934553.2,--,--,--,59205623.57,0.0,--,--,--,59205623.57,61568825.0,11404300.7,--,600000.0,--,--,73573125.7,--,-14367502.13,1064.7,--,--,35754751.06,-40735395.97,-4980644.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
