报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,934925871.31,14756604.76,-29921161.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919761315.02,192999730.28,270335597.75,54816953.9,91715931.79,0.0,--,--,--,--,--,--,--,609868213.72,--,309893101.3,--,7000000.0,12980.0,--,--,--,--,--,11508567.21,353625854.89,--,0.0,--,--,--,363625854.89,--,-352117287.68,--,14270000.0,14270000.0,804257919.54,--,--,--,--,818527919.54,745888591.9,10289866.31,0.0,8490755.14,--,--,764669213.35,--,53858706.19,-3538651.06,--,--,8095868.75,0.0,8095868.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,959175417.59,31059804.45,69206428.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059441650.63,475461384.64,181360796.89,75335025.66,93985612.74,0.0,--,--,--,--,--,--,--,826142819.93,--,233298830.7,--,--,--,--,--,--,--,--,--,346187130.81,--,0.0,--,--,--,353187130.81,--,-350180218.48,--,4000000.0,4000000.0,831275293.45,--,--,--,--,835275293.45,828452129.63,25635836.37,0.0,38640435.4,--,--,892728401.4,--,-57453107.95,1462162.15,--,--,-172872333.58,0.0,-172872333.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1247368682.26,67416855.96,61072434.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375857972.3,479653891.94,211265131.95,94759248.29,86381371.9,0.0,--,--,--,--,--,--,--,872059644.08,--,503798328.22,--,--,--,--,--,--,--,--,--,347918015.41,--,0.0,--,--,--,347918015.41,--,-347918015.41,--,--,--,648850671.11,--,--,--,--,651300671.11,531187753.76,266604139.1,4979670.43,--,--,--,926791223.42,--,-275490552.31,2617938.08,--,--,-116992301.42,0.0,-116992301.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,937144808.89,45059831.88,104927294.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1087131935.32,697700124.15,287251789.34,52351317.41,32731273.44,0.0,--,--,--,--,--,--,--,1070034504.34,--,17097430.98,--,--,--,--,--,--,--,--,--,320011599.38,--,150085360.43,--,--,--,470096959.81,--,-470096959.81,--,--,--,1063422349.37,--,--,--,--,1063422349.37,328487442.68,42179879.01,19200000.0,--,--,--,370667321.69,--,692755027.68,-867033.74,--,--,238888465.11,483069739.2,721958204.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,630125141.51,-25863861.17,161897562.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766158842.52,118787346.08,255333952.18,25374174.97,66906721.47,0.0,--,--,--,--,--,--,--,466402194.7,--,299756647.82,--,--,--,2430745.59,--,--,--,--,2430745.59,422554075.94,15000000.0,0.0,0.0,--,--,437554075.94,--,-435123330.35,--,278660000.0,9860000.0,558701946.13,--,--,--,--,568561946.13,301978895.33,10871901.9,0.0,204686727.75,--,--,517537524.98,--,51024421.15,-1148255.54,--,--,-85490516.92,0.0,-85490516.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,1583291744.49,33692253.23,-19982659.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597001338.7,1001999211.87,185302560.06,73067057.49,64366956.57,0.0,--,--,--,--,--,--,--,1324735785.99,--,272265552.71,--,--,--,--,--,--,--,--,--,315865137.74,0.0,0.0,0.0,--,--,315865137.74,--,-314353098.17,--,32136800.0,32136800.0,505928716.22,--,--,--,--,806865516.22,725828036.42,14245826.15,0.0,--,--,--,744784724.57,--,62080791.65,-561476.41,--,--,19431769.78,0.0,19431769.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,1402051093.46,24117548.26,122758745.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1548927386.85,858929138.8,184888923.44,72997038.01,41770476.88,0.0,--,--,--,--,--,--,--,1158585577.13,--,390341809.72,--,--,--,--,--,--,--,--,--,380952185.09,-5000000.0,--,--,--,--,443401653.51,--,-443401653.51,--,--,--,511791552.61,--,--,--,--,582936552.61,373574244.19,16381544.07,--,--,--,--,389955788.26,--,192980764.35,-1452173.93,--,--,138468746.63,-471.56,138468275.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,1039355819.3,12762593.09,15003188.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067121601.17,613334305.55,238831636.3,41033559.22,77924849.35,0.0,--,--,--,--,--,--,--,971124350.42,--,95997250.75,--,--,--,--,--,--,--,--,--,253093159.72,40000000.0,--,--,--,--,293093159.72,--,-293093159.72,--,--,--,635699652.41,--,--,--,--,635699652.41,175000894.08,171882265.97,--,--,--,--,346883160.05,--,288816492.36,-1822048.6,--,--,89898534.79,320761676.48,410660211.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,811941989.93,1627996.25,117552406.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931122392.63,328411649.73,191934777.99,55743355.13,158688387.39,0.0,--,--,--,--,--,--,--,734778170.24,--,196344222.39,--,0.0,--,5044437.68,--,--,--,--,5044437.68,315700973.8,40000000.0,--,--,--,--,355700973.8,--,-350656536.12,--,0.0,0.0,492575323.73,--,--,--,--,492414262.09,357033515.56,11323796.72,115865.16,--,--,--,369107312.28,--,123306949.81,-2446298.94,--,--,-33451662.86,0.0,-33451662.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,922976014.02,6268352.62,45083717.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974328084.02,353645241.25,120643292.5,36280556.59,70557511.29,0.0,--,--,--,--,--,--,--,581126601.63,--,393201482.39,--,0.0,--,0.0,--,--,--,--,0.0,300488670.91,--,--,--,--,--,320488670.91,--,-320488670.91,--,0.0,0.0,209950651.53,0.0,--,--,--,209950651.53,195796211.22,9371812.36,--,--,--,--,205168023.58,--,4782627.95,-2075727.72,--,--,75419711.71,0.0,75419711.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
