报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1088354477.35,0.0,19299173.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1107653650.65,1141530818.16,72261909.08,22317228.61,111632004.91,0.0,--,--,--,--,--,--,--,1347741960.76,--,-240088310.11,--,48091991.58,456967.86,20000.0,--,--,--,--,48568959.44,2440619.56,30180000.0,--,--,--,--,32620619.56,--,15948339.88,--,12695000.0,--,159825912.46,110000000.0,--,--,--,282520912.46,40500000.0,5179775.48,--,3726836.88,--,--,49406612.36,--,233114300.1,--,--,--,8974329.87,0.0,8974329.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,905258697.75,--,30330653.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,940625838.75,955117746.61,57727596.06,13330955.44,47072916.51,0.0,--,--,--,--,--,--,--,1073249214.62,--,-132623375.87,--,--,--,450.0,--,--,--,--,90675685.13,2248964.0,--,--,--,--,--,354748964.0,--,-264073278.87,--,--,--,67296327.54,--,--,--,--,208350464.42,0.0,214482494.39,--,3519186.0,--,--,218001680.39,--,-9651215.97,--,--,--,-406347870.71,0.0,-406347870.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,584759952.12,--,18061220.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602821173.1,798500994.55,60210052.78,60369753.52,33673719.84,0.0,--,--,--,--,--,--,--,952754520.69,--,-349933347.59,--,--,--,8220.0,--,--,--,--,8220.0,1656658.0,--,--,--,--,--,1656658.0,--,-1648438.0,--,--,--,267600000.0,--,--,--,--,267600000.0,90000000.0,1340446.41,--,3519186.0,--,--,94859632.41,--,172740367.59,--,--,--,-178841418.0,768579265.09,589737847.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,1343331249.91,461.04,10488466.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1353820176.98,749944982.32,41725314.57,24656294.86,14850889.56,0.0,--,--,--,--,--,--,--,831177481.31,--,522642695.67,--,85000000.0,333939.73,16000.0,--,--,--,--,85349939.73,91621427.8,256384807.22,--,--,--,--,348006235.02,--,-262656295.29,--,--,--,0.0,--,--,--,--,0.0,5000000.0,359713.71,--,7003599.44,--,--,12363313.15,--,-12363313.15,--,--,--,247623087.23,0.0,247623087.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,604374679.7,7562.57,15729687.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620111929.4,514816726.53,40231393.22,23200315.46,28667161.1,0.0,--,--,--,--,--,--,--,606915596.31,--,13196333.09,--,325000000.0,1164422.61,--,--,--,--,--,326186062.61,42660640.0,431190005.44,--,--,--,--,473850645.44,--,-147664582.83,--,--,--,12000000.0,--,--,--,--,12000000.0,7000000.0,1832361.68,--,3519186.0,--,--,12351547.68,--,-351547.68,--,--,--,-134819797.42,0.0,-134819797.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,748959748.72,--,10038561.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758999167.05,679402397.16,36905972.43,11157789.69,21683307.31,0.0,--,--,--,--,--,--,--,749149466.59,--,9849700.46,--,290000000.0,1744953.43,--,--,--,--,--,291744953.43,1707812.35,157124777.64,--,--,--,--,158832589.99,--,132912363.44,--,--,--,24872458.0,--,--,--,--,24872458.0,10000000.0,209071548.72,--,5619186.0,--,--,224690734.72,--,-199818276.72,--,--,--,-57056212.82,0.0,-57056212.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,503221099.53,--,14812776.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518033875.55,674408541.91,40403060.76,33966777.39,19541945.87,0.0,--,--,--,--,--,--,--,768320325.93,--,-250286450.38,--,590000000.0,2940246.58,--,--,--,--,--,592940246.58,16868631.0,771630050.0,--,--,--,--,788498681.0,--,-195558434.42,--,--,--,65127542.0,--,--,--,--,65127542.0,4000000.0,-781841.67,--,4469803.0,--,--,7687961.33,--,57439580.67,--,--,--,-388405304.13,1101237492.23,712832188.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210419
20201231,--,1124850069.04,222134.22,14525353.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139597556.78,642924631.35,28274613.98,19707608.88,15950633.04,0.0,--,--,--,--,--,--,--,706857487.25,--,432740069.53,--,490000000.0,2768378.99,9430.0,--,--,--,--,492777808.99,21162027.99,377459964.7,--,--,--,--,398621992.69,--,94155816.3,--,64073835.0,--,5000000.0,--,--,--,--,69073835.0,-10000000.0,-719608.01,--,10000000.0,--,--,-719608.01,--,69793443.01,--,--,--,596689328.84,0.0,596689328.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,609033057.49,--,13800132.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623003888.74,671048201.42,25183826.99,18611812.41,18237346.07,0.0,--,--,--,--,--,--,--,733081186.89,--,-110077298.15,--,--,--,2340.0,--,--,--,--,201502641.37,3102605.2,379700000.0,--,--,--,--,382802605.2,--,-181299963.83,--,-2179618.87,--,5000000.0,--,--,--,--,2820381.13,52000000.0,102827473.82,--,51800.0,--,--,154879273.82,--,-152058892.69,--,--,--,-443436154.67,0.0,-443436154.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,432599811.92,--,4387120.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436986174.51,327511978.26,23428431.8,16195418.0,17094196.9,0.0,--,--,--,--,--,--,--,384230024.96,--,52756149.55,--,--,--,2370.0,--,--,--,--,2370.0,730492.0,--,--,--,--,--,138748092.0,--,-138745722.0,--,--,--,10000000.0,--,--,--,--,1000447287.3,24000000.0,961783.34,--,3700.0,--,--,24965483.34,--,975481803.96,--,--,--,889492231.51,0.0,889492231.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
