报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3220101694.28,4144339.87,18524937.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3242770971.53,2300113457.04,399413581.65,79952204.28,44880386.62,0.0,--,--,--,--,--,--,--,2824359629.59,--,418411341.94,--,--,8362702.68,-4336676.2,--,--,--,--,4026026.48,181871872.07,486200.0,--,--,--,--,182358072.07,--,-178332045.59,--,--,--,702418760.74,--,--,--,--,702418760.74,452279620.13,165789657.17,--,101790105.6,--,--,719859382.9,--,-17440622.16,94893956.7,--,--,317532630.89,0.0,317532630.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2720089439.9,141074640.85,16161085.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2877325165.94,1805909677.87,266946716.2,126954583.5,28672356.53,0.0,--,--,--,--,--,--,--,2228483334.1,--,648841831.84,--,--,--,5434749.71,--,--,--,--,20646617.69,23338843.64,0.0,--,--,--,--,23338843.64,--,-2692225.95,--,--,--,1797166330.5,--,--,--,--,1797166330.5,3609945724.88,44221565.6,--,61795451.74,--,--,3715962742.22,--,-1918796411.72,145495524.62,--,--,-1127151281.21,0.0,-1127151281.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2444699345.65,11296758.97,6697908.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462694013.4,1541056745.28,393379887.98,49284194.05,38404783.35,0.0,--,--,--,--,--,--,--,2022125610.66,--,440568402.74,--,--,--,47582.31,--,--,--,--,47582.31,575427932.76,25000000.0,--,--,--,--,600427932.76,--,-600380350.45,--,--,--,1475839204.45,--,--,--,--,1475839204.45,813286185.58,40655759.91,--,50057734.7,--,--,903999680.19,--,571839524.26,14685685.21,--,--,426713261.76,1862957465.69,2289670727.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2843443712.05,13566233.24,51819536.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2908829481.66,1312251515.64,663845418.89,111012640.37,161592558.83,0.0,--,--,--,--,--,--,--,2248702133.73,--,660127347.93,--,31736540.73,1000498.26,133697945.49,--,--,--,--,166434984.48,198217650.44,0.0,--,--,--,--,198217650.44,--,-31782665.96,--,--,--,665708869.85,--,--,--,--,665708869.85,243960208.37,32423283.91,--,48123125.49,--,--,324506617.77,--,341202252.08,-44200386.44,--,--,925346547.61,0.0,925346547.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2431053495.16,11668855.81,15038103.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2457760454.86,1328377235.93,413439465.68,33589335.33,8461848.56,0.0,--,--,--,--,--,--,--,1783867885.5,--,673892569.36,--,12343283.27,22124596.29,1404789.26,--,--,--,--,35872668.82,463174322.45,--,--,--,--,--,533174322.45,--,-497301653.63,--,--,--,993968040.73,--,--,--,--,993968040.73,798934565.25,90896146.2,--,43514294.4,--,--,933345005.85,--,60623034.88,19177580.87,--,--,256391531.48,0.0,256391531.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1820393122.5,9140182.45,9641868.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1839175173.88,1192425180.94,232843680.5,25933919.93,26258128.08,0.0,--,--,--,--,--,--,--,1477460909.45,--,361714264.43,--,--,--,--,--,--,--,--,--,-26003491.01,--,--,--,--,--,-26003491.01,--,124115248.74,--,--,--,1629488459.3,--,--,--,--,1629488459.3,1963419633.96,32391324.27,--,46650803.21,--,--,2042461761.44,--,-412973302.14,-53020579.4,--,--,19835631.63,0.0,19835631.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1404878370.99,13544136.87,14705681.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433128189.84,996381968.85,319496974.97,38939117.26,88415712.4,0.0,--,--,--,--,--,--,--,1443233773.48,--,-10105583.64,--,--,--,--,--,--,--,--,--,206944557.61,--,--,--,--,--,206944557.61,--,-206944557.61,--,--,--,154317019.12,--,--,--,--,154317019.12,638278294.73,63281300.54,--,32294175.63,--,--,733853770.9,--,-579536751.78,-6332425.04,--,--,-802919318.07,1464303073.04,661383754.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1708320449.48,11459067.26,73360115.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1793139631.77,710282140.32,335883082.57,191795256.72,105377409.14,0.0,--,--,--,--,--,--,--,1343337888.75,--,449801743.02,--,--,-312871.93,218712628.4,--,--,--,--,218399756.47,24746607.83,0.0,--,--,--,--,24746607.83,--,193653148.64,--,96123.75,--,1875540450.43,--,--,--,--,1875636574.18,1842412125.34,41642426.16,--,22491565.54,--,--,1906546117.04,--,-30909542.86,3010734.18,--,--,615556082.98,0.0,615556082.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1746128960.41,15611634.61,10876834.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1772617429.83,1144462713.36,305716408.8,9602771.9,61212244.24,0.0,--,--,--,--,--,--,--,1520994138.3,--,251623291.53,--,--,46813895.29,215755.73,--,--,--,--,47029651.02,147430650.08,25000000.0,--,--,--,--,172430650.08,--,-125400999.06,--,-35437.27,--,993908315.53,--,--,--,--,993872878.26,867017609.9,64369649.29,--,17142976.67,--,--,948530235.86,--,45342642.4,-46449277.64,--,--,125115657.23,0.0,125115657.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1978143264.01,19419636.24,128466805.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2126029705.87,1134868823.32,367584222.3,32172057.27,32546172.13,0.0,--,--,--,--,--,--,--,1567171275.02,--,558858430.85,--,--,23317173.01,29389860.27,--,--,--,--,52707033.28,219678281.09,--,--,--,--,--,434801481.09,--,-382094447.81,--,-74620.53,--,779881728.48,--,--,--,--,779807107.95,821725775.35,62872605.07,--,12320861.33,--,--,896919241.75,--,-117112133.8,-3420235.2,--,--,56231614.04,0.0,56231614.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
