报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,847900264.94,847900264.94,0.0,--,--,--,789247422.59,586490210.1,3359894.61,21999371.14,89557018.7,36211207.12,51629720.92,53649266.47,3000009.01,--,384996.33,0.0,--,--,--,--,--,--,--,21868553.15,13377543.7,14438603.18,--,--,162399.78,--,--,--,94446335.31,117335.74,2634365.05,--,--,--,91929306.0,12979991.45,--,--,--,78949314.55,78949314.55,--,5713221.15,73236093.4,--,78949314.55,5713221.15,73236093.4,--,0.3,0.3,20221029
20220630,521461694.11,521461694.11,0.0,--,--,--,480748055.06,351604201.32,2229110.51,12348078.55,58488358.41,21071783.6,35006522.67,36231480.31,1931956.1,--,4789020.22,0.0,--,--,--,--,--,--,--,5763894.95,8675523.27,9736582.75,--,--,31616.57,--,--,--,59973694.06,31531.37,599773.32,--,--,--,59405452.11,8644303.91,--,--,--,50761148.2,50761148.2,--,4840720.57,45920427.63,--,50761148.2,4840720.57,45920427.63,--,0.2,0.2,20220827
20220331,170373955.95,170373955.95,0.0,--,--,--,161251931.17,98400919.5,1404092.39,5513950.33,28814483.95,9558802.33,17559682.67,17952397.62,699260.3,--,9877784.78,0.0,--,--,--,--,--,--,--,1166138.29,5323915.78,5523915.78,--,--,31616.57,--,--,--,25521480.2,30919.41,302.34,--,--,--,25552097.27,2749278.15,--,--,--,22802819.12,22802819.12,--,1672763.97,21130055.15,--,22802819.12,1672763.97,21130055.15,--,0.1,0.1,20220429
20211231,1462233823.85,1462233823.85,0.0,--,--,--,1242137900.6,958672582.89,5472647.37,32681254.65,134767352.41,49998985.92,60545077.36,59725080.12,1155484.2,-3371128.14,-24743962.8,0.0,--,--,--,--,--,--,--,9200386.92,20688274.23,20636404.82,--,-32582.39,-6326016.15,--,--,--,215510894.92,383400.64,2448304.54,--,--,--,213445991.02,25101853.3,--,--,--,188344137.72,188344137.72,--,24149865.85,164194271.87,11782629.05,200126766.77,24149865.85,175976900.92,--,0.81,0.81,20220427
20210930,783794026.82,783794026.82,0.0,--,--,--,675069267.21,498464388.96,4191987.91,23540064.55,83546470.42,28804597.81,36521757.56,43901057.1,8225868.6,--,-7240221.44,0.0,--,--,--,--,--,--,--,2480990.71,14045333.94,14406293.21,--,19287.02,1019471.32,--,--,--,119049621.16,152075.14,2227286.15,--,--,--,116974410.15,10922702.38,--,--,--,106051707.77,106051707.77,--,11112211.36,94939496.41,--,106051707.77,11112211.36,94939496.41,--,0.47,0.47,20211027
20210630,511200236.98,511200236.98,0.0,--,--,--,432459244.96,317180030.83,2755523.58,14989854.87,54793985.19,15359417.21,27380433.28,27151493.63,704095.74,--,-313269.72,0.0,--,--,--,--,--,--,--,1587650.46,9029912.14,9390871.41,--,14571.38,--,--,--,--,89059856.28,55996.45,1642064.63,--,--,--,87473788.1,10520772.26,--,--,--,76953015.84,76953015.84,--,7422837.41,69530178.43,--,76953015.84,7422837.41,69530178.43,--,0.34,0.34,20210811
20210331,196705563.24,196705563.24,0.0,--,--,--,173062563.72,118801196.92,1487768.13,6668880.12,27954638.56,5491979.72,12658100.27,13072231.06,521026.1,--,6988105.54,0.0,--,--,--,--,--,--,--,775655.76,5295453.01,5656412.28,--,7339.05,--,--,--,--,36709552.88,1760.28,1728166.92,--,--,--,34983146.24,5573958.71,--,--,--,29409187.53,29409187.53,--,3566893.54,25842293.99,--,29409187.53,3566893.54,25842293.99,--,0.13,0.13,20210430
20201231,1624993819.3,1624993819.3,0.0,--,--,--,1441039759.91,1167961517.07,8165394.89,34021173.15,114553101.58,55726572.09,60612001.13,57091009.06,1625160.81,-4636543.5,-21069319.76,0.0,--,--,--,--,--,--,--,12780367.66,17471287.36,14059325.3,--,28935.31,2259713.71,--,--,--,190788500.17,1954708.22,611940.67,--,--,--,192131267.72,22922763.11,--,--,--,169208504.61,169208504.61,--,31577699.15,137630805.46,-625000.0,168583504.61,31577699.15,137005805.46,--,0.68,0.68,20210326
20200930,875974911.93,875974911.93,0.0,--,--,--,773275938.43,601441892.55,6042426.21,24352169.54,74918461.39,23407088.6,43113900.14,44520261.76,2813461.64,--,-8689362.17,0.0,--,--,--,--,--,--,--,11267125.07,8387232.96,4953682.13,--,--,2607899.08,--,--,--,116271868.44,51229.47,402741.84,--,--,--,115920356.07,16342147.65,--,--,--,99578208.42,99578208.42,--,18871248.91,80706959.51,--,99578208.42,18871248.91,80706959.51,--,0.4,0.4,20201030
20200630,498174356.57,498174356.57,0.0,--,--,--,419942963.73,311248010.1,3469795.56,14559220.65,48764746.76,11260808.75,30640381.91,30399614.55,1931599.78,--,-8320600.1,0.0,--,--,--,--,--,--,--,9495072.75,2930983.49,2917260.07,--,--,-13180.69,--,--,--,82323668.29,31247.87,311944.75,--,--,--,82042971.41,12469155.33,--,--,--,69573816.08,69573816.08,--,12181570.07,57392246.01,--,69573816.08,12181570.07,57392246.01,--,0.28,0.28,20200828
