报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,237353255.18,237353255.18,0.0,--,--,--,215968183.65,185948574.04,2829114.1,4512818.21,13726018.09,8774050.99,177608.21,1859487.59,1652178.86,-658798.4,-1153515.26,0.0,--,--,--,--,--,--,--,4524499.38,-1191825.9,-1207003.44,--,--,118189.28,--,--,--,23023620.63,1044956.88,299977.67,--,--,--,23768599.84,771737.5,--,--,--,22996862.34,22996862.34,--,1344104.19,21652758.15,--,22996862.34,1344104.19,21652758.15,--,0.0365,0.0365,20230322
20220930,229684681.49,229684681.49,0.0,--,--,--,197055294.7,171037442.42,2870691.08,4825203.62,12178350.77,6063476.15,80130.67,1963335.0,1590264.69,-329411.05,150149.58,0.0,--,--,--,--,--,--,--,2510741.9,162864.0,214793.72,--,--,0.0,--,--,--,35123731.22,218907.92,-123351.78,--,--,--,35465990.92,4286487.91,--,--,--,31179503.01,31179503.01,--,1369851.33,29809651.68,--,31179503.01,1369851.33,29809651.68,--,0.0502,0.0502,20221026
20220630,248189197.67,248189197.67,0.0,--,--,--,206770393.18,179768630.83,3665049.26,3747156.57,12793500.53,5812583.97,983472.02,2326134.63,989772.56,23207.01,144978.46,0.0,--,--,--,--,--,--,--,1749546.66,-284751.68,-182044.32,--,--,0.0,--,--,--,43051784.94,384356.88,356091.05,--,--,--,43080050.77,6525699.3,--,--,--,36554351.47,36554351.47,--,2302758.18,34251593.29,--,36554351.47,2302758.18,34251593.29,--,0.0577,0.0577,20220829
20220331,228169864.35,228169864.35,0.0,--,--,--,199789245.45,173207416.51,3158353.05,4752021.49,12535738.49,5181483.97,954231.94,1479038.61,608706.2,-91715.48,339695.65,0.0,--,--,--,--,--,--,--,1265474.71,-597065.1,-513820.48,--,--,18387.02,--,--,--,29315395.7,39637.76,22621.62,--,--,--,29332411.84,4627174.14,--,--,--,24705237.7,24705237.7,--,981919.68,23723318.02,--,24705237.7,981919.68,23723318.02,--,0.04,0.04,20220426
20211231,199898432.32,199898432.32,0.0,--,--,--,176722213.21,155411621.4,3056204.51,3251114.64,9159044.98,6148753.28,-304525.6,459427.26,823146.1,61359.98,-569838.1,0.0,--,--,--,--,--,--,--,2865999.46,-851766.31,-690741.17,--,--,0.0,--,--,--,24681974.14,468752.27,621498.99,--,--,--,24529227.42,2377191.24,--,--,--,22152036.18,22152036.18,--,-587434.01,22739470.19,--,22152036.18,-587434.01,22739470.19,--,0.0399,0.0399,20220426
20210930,135596826.05,135596826.05,0.0,--,--,--,129347951.11,116207796.57,1896262.77,2726261.44,7150658.53,2417015.17,-1050043.37,660118.9,1721733.72,-21464.09,151423.02,0.0,--,--,--,--,--,--,--,1608028.95,-512158.72,-427143.47,--,--,9281.3,--,--,--,7483985.4,12344.45,0.0,--,--,--,7496329.85,1303172.78,--,--,--,6193157.07,6193157.07,--,0.0,6193157.07,--,6193157.07,0.0,6193157.07,--,0.0106,0.0106,20211029
20210630,138492251.59,138492251.59,0.0,--,--,--,138188754.55,123303393.13,2097033.36,2232839.32,6984441.58,2279842.2,1291204.96,1539674.42,278614.59,42021.8,-190305.92,0.0,--,--,--,--,--,--,--,3978259.61,-620952.13,-499435.15,--,--,--,--,--,--,3596469.79,9466.55,--,--,--,--,3579837.74,702519.72,--,--,--,2877318.02,2877318.02,--,-45514.77,2922832.79,--,2877318.02,-45514.77,2922832.79,--,0.0053,0.0053,20210826
20210331,138178161.95,138178161.95,0.0,--,--,--,136220347.86,121070448.96,2181946.29,2135151.99,6615282.47,2131688.73,2085829.42,2116196.67,54618.35,90186.89,1707981.36,0.0,--,--,--,--,--,--,--,2717568.54,-542337.52,-304104.95,--,--,--,--,--,--,5931213.36,4151.63,--,--,--,--,5935364.99,1335181.2,--,--,--,4600183.79,4600183.79,--,-28486.85,4628670.64,--,4600183.79,-28486.85,4628670.64,--,0.0089,0.0089,20210423
20201231,147758461.63,147758461.63,0.0,--,--,--,143105633.16,131891380.37,1846844.76,-2082442.17,8170122.22,1601098.34,1678629.64,1827644.71,186509.0,-286932.63,-41245.98,0.0,--,--,--,--,--,--,--,3393733.8,-260226.12,-262599.62,--,--,0.0,--,--,--,7458157.54,36228.81,111555.73,--,--,--,7382830.62,-441753.27,--,--,--,7824583.89,7824583.89,--,-77456.84,7902040.73,--,7824583.89,-77456.84,7902040.73,--,0.0152,0.0152,20210415
20200930,114287205.85,114287205.85,0.0,--,--,--,109664770.36,93993575.38,1378155.41,3936424.79,6186405.33,2633012.4,1537197.05,1623823.88,107349.19,24543.27,-1341032.21,0.0,--,--,--,--,--,--,--,1249211.67,-190194.33,-190194.33,--,--,0.0,--,--,--,4364963.89,601.11,0.0,--,--,--,4365565.0,643872.78,--,--,--,3721692.22,3721692.22,--,-47520.49,3769212.71,--,3721692.22,-47520.49,3769212.71,--,0.0072,0.0072,20201029
20200630,96798206.58,96798206.58,0.0,--,--,--,96032796.4,80352963.6,1274147.67,3798432.01,6416238.44,2792808.59,1398206.09,1430874.55,135599.04,--,1549717.23,0.0,--,--,--,--,--,--,--,2412930.52,-551963.22,-186848.26,--,--,6768.62,--,--,--,3973355.64,1000.3,0.0,--,--,--,3974355.94,649303.87,--,--,--,3325052.07,3325052.07,--,-65249.13,3390301.2,--,3325052.07,-65249.13,3390301.2,--,0.0064,0.0064,20200818
20200331,89983917.83,89983917.83,0.0,--,--,--,86744379.6,72831984.74,1215706.65,3517805.34,5377132.81,2916046.19,885703.87,987669.24,92413.61,--,143340.89,0.0,--,--,--,--,--,--,--,972322.45,-395468.83,-198188.46,--,--,0.0,--,--,--,3959732.74,400.0,18706.71,--,--,--,3941426.03,618417.47,--,--,--,3323008.56,3323008.56,--,-65738.16,3388746.72,--,3323008.56,-65738.16,3388746.72,--,0.0065,0.0065,20200422
20191231,152986480.09,152986480.09,0.0,--,--,--,147130399.37,126695116.54,1693499.46,5905990.96,9692855.82,3103642.91,39293.68,180699.02,210129.74,--,-1193576.05,0.0,--,--,--,--,--,--,--,4480441.59,-104971.53,527354.63,--,--,0.0,--,--,--,9037974.73,131000.0,154220.0,--,--,--,9014754.73,26780.28,--,--,--,8987974.45,8987974.45,--,-227727.3,9215701.75,--,8987974.45,-227727.3,9215701.75,--,0.0177,0.0177,20200422
20190930,108075675.55,108075675.55,0.0,--,--,--,101531399.55,86671240.34,1062370.26,4751413.83,6443365.31,2648127.86,-45118.05,227017.68,179044.48,--,-178861.38,0.0,--,--,--,--,--,--,--,751964.04,-117066.11,-117066.11,--,--,3898.37,--,--,--,7004210.92,4002.12,0.0,--,--,--,7008213.04,1086943.24,--,--,--,5921269.8,5921269.8,--,-77335.28,5998605.08,--,5921269.8,-77335.28,5998605.08,--,0.0112,0.0112,20191025
20190630,117737537.17,117737537.17,0.0,--,--,--,106572414.94,93764141.09,1179707.01,4666530.64,5713595.09,2892012.44,-640789.68,-84594.15,503576.05,--,-1275778.21,0.0,--,--,--,--,--,--,--,859547.01,-391203.43,-73080.53,--,--,14203.19,--,--,--,11374672.44,7925.53,0.0,--,--,--,11382597.97,1303634.66,--,--,--,10078963.31,10078963.31,--,--,10087737.91,--,10078963.31,--,10087737.91,--,0.0195,0.0195,20190815
20190331,113291169.46,113291169.46,0.0,--,--,--,106908674.29,91348660.13,1422013.93,4412452.37,5348675.55,2618974.35,755116.31,966517.37,254308.91,1002781.65,1002781.65,0.0,--,--,--,--,--,--,--,853964.04,-21044.91,-21044.91,--,--,1546367.23,--,--,--,8761781.53,4540.7,131.0,--,--,--,8766191.23,1153678.81,--,--,--,7612512.42,7612512.42,--,--,7612512.42,--,7612512.42,--,7612512.42,--,0.0165,0.0165,20190419
20181231,130451739.33,130451739.33,0.0,--,--,--,119947876.02,101611575.0,1384732.85,5639132.19,7458553.3,2522851.44,860326.76,945631.41,304553.03,470704.48,--,0.0,--,--,--,--,--,--,--,1821473.91,-838.36,-838.36,--,--,--,--,--,--,12339879.93,401.45,15400.0,--,--,--,12324881.38,1132504.99,--,--,--,11192376.39,11192376.39,--,--,11192376.39,--,11192376.39,--,11192376.39,--,0.0244,0.0244,20190419
20180930,92121615.41,92121615.41,0.0,--,--,--,85881267.45,69720306.07,1341660.79,4831502.93,6337269.31,2709901.91,675494.83,895640.61,94897.28,265131.61,265131.61,0.0,--,--,--,--,--,--,--,626384.63,7.07,7.07,--,--,--,--,--,--,6866739.66,1637.02,--,--,--,--,6848376.68,843542.53,--,--,--,6004834.15,6004834.15,--,--,6004834.15,--,6004834.15,--,6004834.15,--,0.0129,0.0129,20181029
20180630,131175808.4,131175808.4,0.0,--,--,--,120304062.75,104207679.25,1401539.07,4988368.01,5297390.92,3094757.2,612480.57,685325.59,137484.08,701847.73,--,0.0,--,--,--,--,--,--,--,791384.63,35.32,35.32,--,--,--,--,--,--,11663165.6,2354.23,--,--,--,--,11665519.83,1773703.14,--,--,--,9891816.69,9891816.69,--,--,9891816.69,--,9891816.69,--,9891816.69,--,0.0215,0.0215,20180801
20180331,98999088.24,98999088.24,0.0,--,--,--,91646816.73,77852223.56,1235698.19,3981316.57,5940232.3,1558529.51,467587.22,550010.82,143033.04,611229.38,--,0.0,--,--,--,--,--,--,--,977098.91,22.33,22.33,--,--,--,--,--,--,8329392.75,1963.01,--,--,--,--,8331355.76,1443225.11,--,--,--,6888130.65,6888130.65,--,--,6888130.65,--,6888130.65,--,6888130.65,--,0.0149,0.0149,20180424
20171231,113717280.38,113717280.38,0.0,--,--,--,106778446.67,89539015.6,1335807.34,5912050.07,6773505.93,970539.16,184977.94,-134695.12,123299.52,2062550.63,--,0.0,--,--,--,--,--,--,--,883527.48,182761.43,-335.07,--,--,5492.56,--,--,--,8010615.18,1837.14,0.0,--,--,--,8012452.32,1173002.22,--,--,--,6839450.1,6839450.1,--,--,6839450.1,--,6839450.1,--,6839450.1,--,0.0148,0.0148,20180309
20170930,80316462.53,80316462.53,0.0,--,--,--,77174472.95,62188817.04,1019360.44,4183791.85,4543824.92,--,-28851.62,--,--,263444.96,--,0.0,--,--,--,--,--,--,--,523527.48,303453.69,-759.42,--,--,6207.78,--,--,--,3975178.53,68800.0,0.0,0.0,--,--,4043978.53,607747.8,--,--,--,3436230.73,--,--,--,3436230.73,--,3436230.73,--,3436230.73,--,0.0075,0.0075,20171020
20170630,85321445.08,85321445.08,0.0,--,--,--,78443309.36,67864227.45,765977.7,3186716.77,6335064.46,--,266696.1,--,--,24626.88,--,0.0,--,--,--,--,--,--,--,626734.65,272532.28,0.0,--,--,--,--,--,--,7702940.48,1300.0,70000.0,--,--,--,7634240.48,1212198.9,--,--,--,6422041.58,--,--,--,6422041.58,--,6422041.58,--,6422041.58,--,0.0139,0.0139,20170825
20170331,76889222.52,76889222.52,0.0,--,--,--,71328243.35,60888528.43,624895.58,3973623.67,5392897.91,--,-109437.16,--,--,557734.92,--,0.0,--,--,--,--,--,--,--,703884.65,500010.14,123.85,--,--,--,--,--,--,6764873.96,354.92,19958.0,--,--,--,6745270.88,1026356.18,--,--,--,5718914.7,5718914.7,--,--,5718914.7,--,5718914.7,--,5718914.7,--,0.0124,0.0124,20170420
