报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,852896527.82,--,--,1111481286.38,288165128.67,823316157.71,10455295.3,91167918.97,39088136.95,1800000.0,--,--,--,576570241.45,--,--,--,--,--,985841.05,0.0,--,--,--,--,--,--,--,2682645247.92,--,--,--,--,--,--,--,--,--,--,--,206073849.27,7918264.83,1034876953.77,1034876953.77,--,39508482.33,39508482.33,--,--,--,91773194.05,12395451.3,--,1748561.37,30518159.77,34373002.26,--,--,1498253819.22,--,--,4180899067.14,--,--,--,--,1275305284.72,443773632.08,--,--,264749685.32,--,38079867.51,4730950.12,37469116.86,--,--,--,--,15548249.05,--,--,--,140590.42,0.0,--,--,--,--,--,--,--,--,--,--,1636023744.0,--,--,--,27139273.33,--,--,--,--,2281353.37,10868156.92,--,--,--,71243427.05,--,--,1707267171.05,--,508760826.0,--,--,--,1354816870.8,--,--,3434929.05,60981486.82,--,545637783.42,--,--,--,--,2473631896.09,--,2473631896.09,--,--,4180899067.14,20221028
20220630,--,1098097783.94,--,--,1102765055.49,382048057.13,720716998.36,8738268.06,134277846.42,29607411.08,--,--,29607411.08,--,466630496.98,--,--,--,--,--,764738.92,0.0,--,--,--,--,--,--,--,2840881600.89,--,--,--,--,--,--,--,--,--,--,--,205690429.49,8021508.33,1033165834.95,1033165834.95,--,37450568.38,37450568.38,--,--,--,91542940.25,11590756.11,--,--,30500272.56,32895668.59,--,--,1487348365.62,--,--,4328229966.51,--,--,--,--,1365335894.08,612078127.41,--,--,322121386.89,--,36989129.09,3819830.28,57602325.59,--,--,57602325.59,--,10836153.92,--,--,--,339576.36,0.0,--,--,--,--,--,--,--,--,--,--,1797044296.21,--,--,--,28658101.42,0.0,28658101.42,--,--,2281353.37,11295793.72,--,--,--,73069747.32,--,--,1870114043.53,--,508760826.0,--,--,--,1354816870.8,--,--,3957846.18,60981486.82,--,529598893.18,--,--,--,--,2458115922.98,--,2458115922.98,--,--,4328229966.51,20220826
20220331,--,1434921304.12,--,--,933622465.49,425256033.44,508366432.05,6283713.61,119767350.3,41661041.87,510000.0,--,--,--,398143203.32,--,--,--,--,--,10821323.0,0.0,--,--,--,--,--,--,--,2945220401.71,--,--,--,--,--,--,--,--,--,--,--,200110076.43,8124751.83,1010125294.0,1010125294.0,--,58781157.84,58781157.84,--,--,--,92913182.66,11173781.92,--,--,31456989.03,22467515.5,--,--,1467164077.9,--,--,4412384479.61,--,1028471.69,--,--,1313005569.5,699039431.92,--,--,473571075.84,--,33291587.98,639556.62,51300625.54,--,--,--,--,9769556.24,--,--,--,394043.45,0.0,--,--,--,--,--,--,--,--,--,--,1883000486.86,--,--,--,22944151.56,--,--,--,--,2281353.37,11377750.34,--,--,--,62531571.09,--,--,1945532057.95,--,508760826.0,--,--,--,1354816870.8,--,--,2118641.3,60981486.82,--,540174596.74,--,--,--,--,2466852421.66,--,2466852421.66,--,--,4412384479.61,20220428
20211231,--,1736476260.53,--,--,801228854.87,558218088.5,243010766.37,29904873.79,66260636.16,18794688.47,510000.0,0.0,18284688.47,--,520865664.11,--,--,--,--,--,11214953.91,0.0,--,--,--,--,--,--,--,3184745931.84,--,--,--,--,--,--,--,--,--,--,--,197002436.03,8227995.33,975680960.65,975680960.65,--,61914852.17,61914852.17,--,--,--,94283425.07,11714701.04,--,--,32667702.38,24548724.71,--,--,1438541789.02,--,--,4623287720.86,--,--,--,--,1503976250.32,799458229.95,--,--,511812715.79,--,36972081.2,1835906.84,74057736.41,--,--,74057736.41,--,9549656.01,--,--,--,1368476.64,0.0,--,--,--,--,--,--,--,--,--,--,2139572823.21,--,--,--,--,--,--,--,--,2281353.37,11562320.04,--,--,--,38175858.8,--,--,2177748682.01,--,508760826.0,--,--,--,1354816870.8,--,--,946386.48,60981486.82,--,520033468.75,--,--,--,--,2445539038.85,--,2445539038.85,--,--,4623287720.86,20220331
20210930,--,1370035567.63,--,--,893574803.58,348536643.48,545038160.1,38529605.0,799538036.17,21634348.55,--,--,--,--,784218477.33,--,--,--,--,--,615701.36,0.0,--,--,--,--,--,--,--,3908146539.62,--,--,--,--,--,--,--,--,--,--,--,193286477.62,8331238.83,857206731.37,857206731.37,--,142862009.46,142862009.46,--,--,--,95988465.91,10149230.38,--,--,35591199.48,37352583.91,--,--,1415596165.95,--,--,5323742705.57,--,--,--,--,1361456652.4,368956319.05,--,--,1377581671.81,--,35180338.44,2043952.72,48955976.01,--,--,--,--,--,--,--,--,194208.24,0.0,--,--,--,--,--,--,--,--,--,--,2825412799.62,--,--,--,18597362.78,--,--,--,--,1900786.77,11622044.83,--,--,--,69571315.18,--,--,2894984114.8,--,508760826.0,--,--,--,1354816870.8,--,--,775490.42,58050714.27,--,506354689.28,--,--,--,--,2428758590.77,--,2428758590.77,--,--,5323742705.57,20211028
20210630,--,1089965371.55,--,--,896295824.3,333321226.22,562974598.08,54053373.34,755030115.18,26200416.53,3288168.53,0.0,22912248.0,--,500323424.66,--,--,--,--,--,493575.88,0.0,--,--,--,--,--,--,--,3322362101.44,--,--,--,--,--,--,--,--,--,--,--,189833247.65,8434482.33,860625091.12,860625091.12,0.0,145810976.64,145810976.64,0.0,--,--,84428199.3,22508631.53,--,--,35591199.48,18006897.16,--,--,1402559931.79,--,--,4724922033.23,--,--,--,--,1345439437.37,521306424.21,--,--,806190114.19,--,38497376.59,2973281.41,43412455.27,--,--,43412455.27,--,--,--,--,--,179443.02,0.0,--,--,--,--,--,--,--,--,--,--,2236692107.85,--,--,--,19103821.44,0.0,19103821.44,--,--,1900786.77,11687032.75,--,--,--,75506484.51,--,--,2312198592.36,--,508760826.0,--,--,--,1354816870.8,--,--,3070927.76,58050714.27,--,488024102.04,--,--,--,--,2412723440.87,--,2412723440.87,--,--,4724922033.23,20210827
20210331,--,1282572995.34,--,--,895100916.89,486562068.78,408538848.11,58335954.18,773119637.99,23258853.97,3310532.6,--,--,--,578776017.04,--,--,--,--,--,1402794.03,0.0,--,--,--,--,--,--,--,3612567169.44,--,--,--,--,--,--,--,--,--,--,--,183846837.67,8537725.83,867011727.91,867011727.91,--,139602025.29,139602025.29,--,--,--,85868338.35,21511734.67,--,--,36862204.02,17679685.41,--,--,1367867363.21,--,--,4980434532.65,--,20000000.0,--,--,1499160297.68,796298315.66,--,--,948492887.44,--,24379997.72,705885.17,40187487.6,--,--,--,--,--,--,--,--,216080.11,0.0,--,--,--,--,--,--,--,--,--,--,2533142635.72,--,--,--,9551093.94,--,--,--,--,1900786.77,11654263.31,--,--,--,30916789.22,--,--,2564059424.94,--,508760826.0,--,--,--,1354816870.8,--,--,1921141.08,58050714.27,--,492825555.56,--,--,--,--,2416375107.71,--,2416375107.71,--,--,4980434532.65,20210424
20201231,--,2115404263.42,--,--,1105533985.15,851884264.0,253649721.15,53631174.04,51316175.9,23780093.6,3310532.6,0.0,20469561.0,--,399989804.24,--,--,--,--,--,1278035.76,0.0,--,--,--,--,--,--,--,3750933532.11,--,--,--,--,--,--,--,--,--,--,--,181610286.42,8640969.33,863484095.59,863484095.59,--,141053552.08,141053552.08,--,--,--,87308477.37,19229288.64,--,--,36862204.02,16637873.48,--,--,1354826746.93,--,--,5105760279.04,--,50031319.44,--,--,1540339245.07,937445512.66,--,--,1006955467.6,--,34695539.98,2188079.82,50176544.89,--,--,50176544.89,--,--,--,--,--,161082.16,0.0,--,--,--,--,--,--,--,--,--,--,2684547278.96,--,--,--,7969958.06,0.0,7969958.06,--,--,1900786.77,11722494.71,--,--,--,21593239.54,--,--,2706140518.5,--,508760826.0,--,--,--,1354816870.8,--,--,726781.43,58050714.27,--,477264568.04,--,--,--,--,2399619760.54,--,2399619760.54,--,--,5105760279.04,20210331
20200930,--,551284391.0,--,--,1039475172.35,527147489.54,512327682.81,44435544.58,116460602.8,23946017.83,--,--,--,--,735877829.26,--,--,--,--,--,362122.59,0.0,--,--,--,--,--,--,--,2511841680.41,--,--,--,--,--,--,--,--,--,--,--,179305253.07,8641102.87,591623573.98,--,--,367069445.38,367069445.38,--,--,--,88748616.47,15606808.91,--,--,35880906.88,8539742.54,--,--,1295415450.1,--,--,3807257130.51,--,50000000.0,--,--,1169826416.82,381526863.16,--,97473649.04,--,--,27268632.86,829103.52,39168108.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1384565910.8,--,--,--,15806416.34,--,--,--,--,1726197.97,14512932.69,--,--,--,32045547.0,--,--,1416611457.8,--,508760826.0,--,--,--,1354816870.8,--,--,2184346.07,56153671.46,--,468729958.38,--,--,--,--,2390645672.71,--,2390645672.71,--,--,3807257130.51,20201029
20200630,--,793011547.55,--,--,849043663.97,394123771.5,454919892.47,45266298.44,149901398.73,31306432.29,--,--,31306432.29,--,611268596.81,--,--,--,--,--,555297.13,0.0,--,--,--,--,--,--,--,2480353234.92,--,--,--,--,--,--,--,--,--,--,--,146602763.64,8736697.6,602282529.81,602282529.81,0.0,364653375.47,364653375.47,0.0,--,--,88328776.83,14928310.04,--,--,35880906.88,7494255.75,--,--,1268907616.02,--,--,3749260850.94,--,50000000.0,--,--,1109429973.09,480393658.73,--,134709385.09,--,--,23905434.11,1454199.35,37597399.48,--,--,37597399.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1357096391.12,--,--,--,17417976.0,0.0,17417976.0,--,--,1726197.97,14581644.55,--,--,--,33725818.52,--,--,1390822209.64,--,508760826.0,--,--,--,1354816870.8,--,--,4175223.89,56153671.46,--,434532049.15,--,--,--,--,2358438641.3,--,2358438641.3,--,--,3749260850.94,20200822
