报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,19248116.98,--,--,60753035.29,16373389.73,44379645.56,--,6902013.5,923743.22,--,--,--,--,2031511.39,--,83978947.84,--,--,--,337929.97,0.0,--,--,--,--,--,--,--,174175298.19,--,--,--,--,--,--,--,8715033.54,--,--,--,--,--,130154901.06,130154901.06,--,--,--,--,--,--,2918677.38,--,--,--,332354.47,4467320.0,--,--,146588286.45,--,--,320763584.64,--,44057781.87,--,--,95183690.99,4231834.62,--,--,40000.0,--,12127773.28,1365025.26,32225342.9,--,--,--,--,--,--,--,--,9024193.68,0.0,--,--,--,--,--,--,--,--,--,--,194023807.98,--,--,--,--,--,--,--,308259.16,2164525.45,--,--,--,--,2472784.61,--,--,196496592.59,--,262055378.0,--,--,--,296359492.98,--,-10509966.46,--,22677057.39,--,-447875501.12,--,--,--,--,122706460.79,1560531.26,124266992.05,--,--,320763584.64,20221029
20220630,--,11755011.19,--,--,83387117.04,31589373.52,51797743.52,--,4196726.19,677025.81,--,--,677025.81,--,843220.86,--,73281150.28,--,--,--,358689.27,0.0,--,--,--,--,--,--,--,174498940.64,--,--,--,--,--,--,--,8715033.54,--,--,--,--,--,135044847.78,135044847.78,--,--,--,--,--,--,2900556.9,--,--,--,332354.47,1857120.0,--,--,148849912.69,--,--,323348853.33,--,47606102.76,--,--,87395760.27,5180256.37,--,--,40000.0,--,13302064.61,1618931.37,26794382.9,261046.57,0.0,26533336.33,--,--,--,--,--,12027789.73,0.0,--,--,--,--,--,--,--,--,--,--,188785031.64,--,--,--,--,--,--,--,308259.16,2164525.45,--,--,--,--,2472784.61,--,--,191257816.25,--,262055378.0,--,--,--,295754992.98,--,-10509966.46,--,22677057.39,--,-438632981.89,--,--,--,--,131344480.02,746557.06,132091037.08,--,--,323348853.33,20220830
20220331,--,7940425.67,--,--,102285305.52,49153109.91,53132195.61,--,3901714.75,1554375.98,--,--,--,--,977313.86,--,29986984.13,--,--,--,1629450.64,0.0,--,--,--,--,--,--,--,148275570.55,--,--,--,--,--,--,--,8715033.54,--,--,--,--,--,140338302.56,140338302.56,--,--,--,--,--,--,2931435.06,--,--,--,697421.43,1590000.0,--,--,154272192.59,--,--,302547763.14,--,46276936.59,--,--,77035217.2,7427090.44,--,--,44620.64,--,10924783.61,605805.92,6503933.56,--,--,--,--,--,--,--,--,20397457.16,0.0,--,--,--,--,--,--,--,--,--,--,161788754.68,--,--,--,--,--,--,--,--,2164525.45,--,--,--,--,2164525.45,--,--,163953280.13,--,262055378.0,--,--,--,295754992.98,--,-10509966.46,--,22677057.39,--,-432141254.51,--,--,--,--,137836207.4,758275.61,138594483.01,--,--,302547763.14,20220429
20211231,--,11844522.65,--,--,136928902.84,40281312.37,96647590.47,--,2588754.08,1332122.43,--,--,1332122.43,--,286800.56,--,28491171.11,2467753.12,--,--,1863111.45,0.0,--,--,--,--,--,--,--,185803138.24,--,--,--,--,--,--,--,8715033.54,--,--,--,--,--,145672079.87,145672079.87,--,--,--,--,--,--,2962313.22,--,--,--,332573.22,--,--,--,157681999.85,--,--,343485138.09,--,47248961.01,--,--,105085452.78,6626058.51,--,--,44620.64,--,11999753.3,1601238.42,6753115.39,--,--,6753115.39,997735.63,--,--,--,--,10914969.26,0.0,--,--,--,--,--,--,--,--,--,--,184645846.43,--,--,--,--,--,--,--,--,2164525.45,--,--,--,--,2164525.45,--,--,186810371.88,--,262055378.0,--,--,--,295754992.98,--,25921570.6,--,22677057.39,--,-450551196.84,--,--,--,--,155857802.13,816964.08,156674766.21,--,--,343485138.09,20220429
20210930,--,9074235.04,--,--,62504640.31,21210271.93,41294368.38,--,6421418.63,2070489.85,--,--,--,--,1330959.4,--,72660441.22,--,--,--,3878783.08,0.0,--,--,--,--,--,--,--,157940967.53,--,--,--,--,--,--,--,12721300.0,--,--,--,--,--,151006325.51,151006325.51,--,--,--,--,--,--,3016725.38,--,--,--,445567.53,--,--,--,167189918.42,--,--,325130885.95,--,27584652.52,--,--,92590607.09,4093242.25,--,--,450957.9,--,9159271.45,1895219.01,7206693.88,--,--,--,--,--,--,--,--,9793383.4,0.0,--,--,--,--,--,--,--,--,--,--,148680785.25,--,--,--,--,--,--,--,49164246.57,1722951.79,--,--,--,--,50887198.36,--,--,199567983.61,--,262055378.0,--,--,--,296381692.98,--,25542681.51,--,22677057.39,--,-481093907.54,--,--,--,--,125562902.34,--,125562902.34,--,--,325130885.95,20211028
20210630,--,28806031.02,--,--,62196784.92,20106661.52,42090123.4,--,3396201.13,1903350.09,--,--,1903350.09,--,1329016.54,--,53100287.0,--,--,--,4626203.42,0.0,--,--,--,--,--,--,--,155357874.12,--,--,--,--,--,--,--,12721300.0,--,--,--,--,--,156973350.84,156973350.84,0.0,--,--,--,--,--,3086049.83,--,--,--,445567.53,--,--,--,173226268.2,--,--,328584142.32,--,16198261.33,--,--,91938531.93,8927325.68,--,--,311336.5,--,9534010.31,2982830.71,7193141.22,--,--,7193141.22,--,--,--,--,--,19455543.82,0.0,--,--,--,--,--,--,--,--,--,--,147613655.82,--,--,--,--,--,--,--,48685342.46,1722951.79,--,--,--,--,50408294.25,--,--,198021950.07,--,262055378.0,--,--,--,296381692.98,--,24184167.62,--,22677057.39,--,-474736103.74,--,--,--,--,130562192.25,--,130562192.25,--,--,328584142.32,20210830
20210331,--,29414387.82,--,--,122626840.86,89057841.9,33568998.96,--,4516417.83,2357574.7,--,--,--,--,1190033.22,--,32549247.48,--,--,--,7334054.21,0.0,--,--,--,--,--,--,--,199988556.12,--,--,--,--,--,--,--,12721300.0,--,--,--,--,--,163138704.95,163138704.95,--,27125969.77,--,--,--,--,7915174.37,--,--,--,445567.53,--,--,--,211346716.62,--,--,411335272.74,--,79526140.9,--,--,101439839.84,18483943.27,--,--,93815.91,--,7860097.27,1549491.97,6480674.38,--,--,--,--,4000000.0,--,--,--,30875090.08,0.0,--,--,--,--,--,--,--,--,--,--,231825150.35,--,--,--,--,--,--,--,47737945.2,1722951.79,--,--,--,--,49460896.99,--,--,281286047.34,--,262055378.0,--,--,--,296381692.98,--,24861268.46,--,22677057.39,--,-475926171.43,--,--,--,--,130049225.4,--,130049225.4,--,--,411335272.74,20210427
20201231,--,12619143.74,--,--,160594086.46,83476806.41,77117280.05,--,2490754.0,1963187.95,--,--,1963187.95,--,909987.66,--,9484682.18,--,--,--,7617651.73,0.0,--,--,--,--,--,--,--,195679493.72,--,--,--,--,--,--,--,12721300.0,--,--,--,--,--,168760468.49,168760468.49,--,27125969.77,27125969.77,--,--,--,8027582.6,--,--,--,445567.53,200000.0,--,--,217280888.39,--,--,412960382.11,--,44408635.4,--,--,129931843.18,13418292.63,--,--,44620.64,--,9064190.12,1223384.59,7233585.17,--,--,7233585.17,--,8017416.67,--,--,--,16516056.57,0.0,--,--,--,--,--,--,--,--,--,--,216439732.34,--,--,--,--,--,--,--,47737945.2,1722951.79,--,--,--,--,49460896.99,--,--,265900629.33,--,262055378.0,--,--,--,296381692.98,--,24163982.07,--,22677057.39,--,-458218357.66,--,--,--,--,147059752.78,--,147059752.78,--,--,412960382.11,20210427
20200930,--,25527313.06,--,--,123985114.43,14991571.76,108993542.67,--,6247072.59,2319639.86,--,--,--,--,2772147.13,--,--,--,--,--,3865057.53,0.0,--,--,--,--,--,--,--,164716344.6,--,--,--,--,--,--,--,23030100.0,--,--,--,--,--,139999852.24,139999852.24,--,38413042.9,--,--,--,--,8139990.83,--,--,--,2177661.87,19039738.5,--,--,230800386.34,--,--,395516730.94,--,28634241.0,--,--,124032253.19,14772161.56,--,153727.41,--,--,7943443.62,1959738.59,15646237.13,257440.19,--,--,--,6000000.0,--,--,--,9471344.3,0.0,--,--,--,--,--,--,--,--,--,--,193840985.24,--,2000000.0,--,--,--,--,--,46963168.34,3923462.44,--,--,--,--,52886630.78,--,--,246727616.02,--,262055378.0,--,--,--,296381692.98,--,16640493.04,--,22677057.39,--,-448965506.49,--,--,--,--,148789114.92,--,148789114.92,--,--,395516730.94,20201031
20200630,--,34521220.57,--,--,105704591.52,6977952.85,98726638.67,--,5339476.53,2192401.2,--,--,2192401.2,--,3317470.18,--,--,--,--,--,3880540.62,0.0,--,--,--,--,--,--,--,154955700.62,--,--,--,--,--,--,--,23030100.0,--,--,--,--,--,143366719.63,143366719.63,0.0,38377042.9,38166457.8,210585.1,--,--,8252399.06,--,--,--,2177661.87,17066111.92,--,--,232270035.38,--,--,387225736.0,--,24134241.0,--,--,128890820.34,21205018.69,--,873181.16,--,--,8637199.22,984651.28,118138341.0,8693630.14,0.0,109444710.86,--,800000.0,--,--,--,3140000.0,0.0,--,--,--,--,--,--,--,--,--,--,285598434.0,--,8930396.54,--,--,--,--,--,47208496.36,3923462.44,--,--,--,--,60062355.34,--,--,345660789.34,--,239177378.0,--,--,--,220586998.01,--,32771840.13,--,22677057.39,--,-473648326.87,--,--,--,--,41564946.66,--,41564946.66,--,--,387225736.0,20200827
