报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,180894837.66,--,--,708127074.42,8415961.59,699711112.83,50993048.99,29796317.8,15768421.91,--,--,--,--,420360315.89,--,--,--,--,--,2057041.47,0.0,--,--,--,--,--,--,--,1407997058.14,--,--,--,--,--,--,--,181645358.24,--,--,--,381843482.16,--,233711574.05,233711574.05,--,2384504.47,2384504.47,--,--,--,50789315.23,--,1169885.78,306325.45,38230842.07,11513373.6,--,--,901594661.05,--,--,2309591719.19,--,209601167.67,--,--,391941626.01,91950000.0,--,80015223.47,--,--,1300865.0,1392423.76,106389289.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,790640595.69,--,--,--,--,--,--,--,--,5218235.36,66080942.12,--,--,--,71299177.48,--,--,861939773.17,--,383417593.0,--,--,--,254773568.5,--,29570000.37,2559993.35,141823845.25,--,635506945.55,--,--,--,--,1447651946.02,--,1447651946.02,--,--,2309591719.19,20200430
20191231,--,263468694.8,--,--,760134183.95,8762087.32,751372096.63,84570089.4,24309983.61,18105146.51,--,--,18105146.51,--,380394609.57,--,--,--,--,--,19691.15,0.0,--,--,--,--,--,--,--,1531002398.99,--,--,--,--,--,--,--,189752440.33,--,--,--,354510715.96,--,239377329.33,239377329.33,--,1911109.97,1911109.97,--,--,--,50943862.73,--,1169885.78,466885.79,37942635.64,11513373.6,--,--,887588239.13,--,--,2418590638.12,--,209601167.67,--,--,475074211.57,109792523.3,--,78236581.36,--,--,1320709.4,2772351.39,103736654.84,--,--,103736654.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,870741676.23,--,--,--,--,--,--,--,--,6434297.68,68800704.98,--,--,--,75235002.66,--,--,945976678.89,--,383417593.0,--,--,--,254745566.53,--,36461020.14,2496102.94,141823845.25,--,653669831.37,--,--,--,--,1472613959.23,--,1472613959.23,--,--,2418590638.12,20200430
20190930,--,136262427.27,--,--,969656942.32,67582096.72,902074845.6,--,19051674.05,14237788.65,--,--,--,--,400702731.75,--,--,--,--,--,280104.69,0.0,--,--,--,--,--,--,--,1540191668.73,--,--,--,--,--,--,--,186274309.21,--,--,--,274186934.66,--,241602633.55,241602633.55,--,2176043.54,2176043.54,--,--,--,51216567.32,--,1169885.78,650559.23,39242156.91,11513373.6,--,--,808032463.8,--,--,2348224132.53,--,149601167.67,--,--,525917039.45,110289901.3,--,67308862.19,--,--,4407830.4,8137746.31,94827885.38,--,--,--,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,861079582.79,--,--,--,120000.0,--,--,--,--,5912578.0,60641416.45,--,--,--,66673994.45,--,--,927753577.24,--,383417593.0,--,--,--,253876498.74,--,33504608.7,2260091.19,128066557.93,--,619345205.73,--,--,--,--,1420470555.29,--,1420470555.29,--,--,2348224132.53,20191030
20190630,--,148252318.96,--,--,957061289.14,90795660.51,866265628.63,--,17372043.33,26999093.43,13950000.0,--,13049093.43,--,401134703.28,--,--,--,--,--,208268.11,0.0,--,--,--,--,--,--,--,1551027716.25,--,--,--,--,--,--,--,189906422.24,--,--,--,242866006.64,--,247243303.38,247243303.38,--,1416751.51,1416751.51,--,--,--,51434319.09,--,1169885.78,834232.67,35647305.57,11513373.6,--,--,782031600.48,--,--,2333059316.73,--,159601167.67,--,--,564667784.38,126000491.02,--,51827096.18,--,--,2675793.4,10452850.56,78625221.03,--,--,78625221.03,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,878728964.61,--,--,--,8384932.71,8264932.71,120000.0,--,--,6457394.95,63361179.31,--,--,--,78203506.97,--,--,956932471.58,--,383417593.0,--,--,--,253374230.68,--,36591904.78,2032469.37,128066557.93,--,572644089.39,--,--,--,--,1376126845.15,--,1376126845.15,--,--,2333059316.73,20190827
20190331,--,147478405.23,--,--,845585629.76,37476481.8,808109147.96,--,18640580.92,16314022.62,--,--,--,--,395078396.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1423097034.64,--,--,--,--,--,--,--,189113945.73,--,--,--,247248400.66,--,252490514.25,252490514.25,--,904751.51,904751.51,--,--,--,51772177.04,--,1169885.78,1192633.61,34756213.01,11513373.6,--,--,790161895.19,--,--,2213258929.83,--,80000000.0,--,--,532231634.53,--,--,47205489.03,--,--,513399.0,10203399.8,75204927.62,--,--,--,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,756237901.37,--,--,--,8384932.71,--,--,--,--,6338523.48,66080942.17,--,--,--,80804398.36,--,--,837042299.73,--,383417593.0,--,--,--,251356064.82,--,35918299.74,1839822.57,128066557.93,--,575618292.04,--,--,--,--,1376216630.1,--,1376216630.1,--,--,2213258929.83,20190430
20181231,--,271176964.5,--,--,721747936.5,34005909.93,687742026.57,--,17421016.14,15197685.95,--,--,15197685.95,--,463626503.79,--,--,--,--,--,212417.07,0.0,--,--,--,--,--,--,--,1489382523.95,--,--,--,--,--,--,181395645.74,--,--,--,--,231387058.41,--,257839782.23,257839782.23,--,578217.68,578217.68,--,--,--,52364117.2,--,1169885.78,446346.86,33295385.64,7745753.86,--,--,766222193.4,--,--,2255604717.35,--,80000000.0,--,--,588779976.82,83775137.45,--,59033765.15,--,--,1130222.4,9492760.36,66694487.91,--,--,66694487.91,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,816010264.03,--,--,--,8384932.71,8264932.71,120000.0,--,--,5180778.49,68800705.03,--,--,--,82366416.23,--,--,898376680.26,--,383417593.0,--,--,--,251356064.82,--,29357744.74,1667636.14,128066557.93,--,563362440.46,--,--,--,--,1357228037.09,--,1357228037.09,--,--,2255604717.35,20190326
20180930,--,99118294.29,--,--,808196031.05,41712816.64,766483214.41,--,21608481.5,14884140.62,--,--,--,--,498090252.09,--,--,--,--,--,207310.71,0.0,--,--,--,--,--,--,--,1442104510.26,--,--,--,--,--,--,184431992.44,--,--,--,--,213915739.99,--,271830581.22,271830581.22,--,741571.06,741571.06,--,--,--,52259742.11,--,1169885.78,535616.21,32412152.8,7745753.86,--,--,765043035.47,--,--,2207147545.73,--,73000000.0,--,--,579408073.71,--,--,74027000.59,--,--,881683.4,3563190.61,57465730.21,--,--,--,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,799224729.91,--,--,--,12001848.12,--,--,--,--,5688715.73,71520467.89,--,--,--,89211031.74,--,--,888435761.65,--,383417593.0,--,--,--,249487470.97,--,32236055.71,2185709.8,119926554.0,--,522298385.39,--,--,--,--,1309551768.87,9160015.21,1318711784.08,--,--,2207147545.73,20181031
20180630,--,105582512.07,--,--,774608366.51,29893315.71,744715050.8,--,18967752.68,32128608.8,19530000.0,--,12598608.8,--,472752378.89,--,--,--,--,--,207310.71,0.0,--,--,--,--,--,--,--,1404246929.66,--,--,--,--,--,--,184103124.24,--,--,--,--,187923551.64,--,274777882.33,274777882.33,--,578217.68,578217.68,--,--,--,52609242.86,--,1169885.78,624885.56,32399679.05,7745753.86,--,--,741932223.0,--,--,2146179152.66,--,93511460.0,--,--,526977534.75,61130000.0,--,66442343.04,--,--,960045.4,9853416.43,53058458.75,--,--,53058458.75,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,761682309.76,--,--,--,12001848.12,8264932.71,3736915.41,--,--,5639385.5,74240230.75,--,--,--,91881464.37,--,--,853563774.13,--,383417593.0,--,--,--,249487470.97,--,31956517.74,2324470.92,119926554.0,--,496342756.69,--,--,--,--,1283455363.32,9160015.21,1292615378.53,--,--,2146179152.66,20180828
20180331,--,116139333.72,--,--,698828319.44,24057143.34,674771176.1,--,58103829.3,40153104.6,27900000.0,--,12253104.6,--,463978985.33,--,--,--,--,--,10039846.25,0.0,--,--,--,--,--,--,--,1387243418.64,--,--,--,--,--,--,142088525.48,--,--,--,--,167041954.96,--,272032472.89,272032472.89,--,2108294.63,2108294.63,--,--,--,52281748.12,--,1169885.78,--,29033339.95,7745753.86,--,--,673501975.67,--,--,2060745394.31,--,73000000.0,--,--,435114823.6,40820000.0,--,116263786.05,--,--,1157256.4,1624243.94,51143853.12,--,--,51143853.12,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,689183014.5,--,--,--,17428167.37,8264932.71,9163234.66,--,--,6537195.68,76959993.61,--,--,--,100925356.66,--,--,790108371.16,--,383417593.0,--,--,--,249487470.97,--,37044108.8,3443600.98,119926554.0,--,468157680.19,--,--,--,--,1261477007.94,9160015.21,1270637023.15,--,--,2060745394.31,20180427
20171231,--,235474775.86,--,--,684782122.73,32065144.91,652716977.82,--,55961333.69,41960832.35,27900000.0,--,14060832.35,--,384500154.38,--,--,--,--,--,1126278.37,0.0,--,--,--,--,--,--,--,1403805497.38,--,--,--,--,--,--,142285846.4,--,--,--,--,154955738.95,--,275055185.06,275055185.06,--,659789.36,659789.36,--,--,--,52098812.6,--,1169885.78,--,29668298.19,6529521.6,--,--,662423077.94,--,--,2066228575.32,--,73000000.0,--,--,420075636.83,37300000.0,--,111800129.96,--,--,1687956.54,2585834.76,55587584.38,--,--,55587584.38,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,675616193.86,--,--,--,17428167.37,8264932.71,9163234.66,--,--,6566793.82,79679756.47,--,--,--,103674717.66,--,--,779290911.52,--,383417593.0,--,--,--,249487470.97,--,37211831.58,3881377.75,119926554.0,--,483852821.29,--,--,--,--,1277777648.59,9160015.21,1286937663.8,--,--,2066228575.32,20180327
20170930,--,142372850.52,--,--,676064577.98,33007526.88,643057051.1,--,93511393.0,10597965.66,--,--,10597965.66,--,350580882.49,--,--,--,--,--,721867.2,0.0,--,--,--,--,--,--,--,1273849536.85,--,--,--,--,--,--,128392121.2,--,--,--,--,186691298.23,--,277589187.3,277589187.3,--,240446.75,240446.75,--,--,--,52510397.58,--,1169885.78,--,27885689.55,6529521.6,--,--,681008547.99,--,--,1954858084.84,--,53000000.0,--,--,350727556.31,44800000.0,--,122595195.59,--,--,1536400.4,1258336.45,54776027.08,--,--,54776027.08,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,594772567.22,--,--,--,17449073.17,8264932.71,9184140.46,--,--,7504068.19,82399519.33,--,--,--,107352660.69,--,--,702125227.91,--,383417593.0,--,--,--,249487470.97,--,42523053.01,2850142.32,114631966.75,--,449384326.7,--,--,--,--,1242294552.75,10438304.18,1252732856.93,--,--,1954858084.84,20171031
20170630,--,186732373.67,--,--,639913634.31,51682783.13,588230851.18,--,90853033.0,21710357.06,11160000.0,--,10550357.06,--,303015131.25,--,--,--,--,--,1049608.76,0.0,--,--,--,--,--,--,--,1243274138.05,--,--,--,--,--,--,134903711.56,--,--,--,--,170727844.44,--,283794501.71,283794501.71,--,240482.75,240482.75,--,--,--,52757311.21,--,1169885.78,--,27435080.03,6529521.6,--,--,677558339.08,--,--,1920832477.13,--,33000000.0,--,--,335345519.65,47600000.0,--,111613550.71,--,--,1959550.55,14911315.16,45922779.22,--,--,45922779.22,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,553631766.68,--,--,--,18612776.62,8264932.71,10347843.91,--,--,8480806.74,83519282.19,--,--,--,110612865.55,--,--,664244632.23,--,383417593.0,--,--,--,249487470.97,--,48057904.82,2422281.09,114631966.75,--,446890778.75,--,--,--,--,1244907995.38,11679849.52,1256587844.9,--,--,1920832477.13,20170829
20170331,--,247874584.72,--,--,568102599.77,45915591.1,522187008.67,--,64162196.45,9928033.87,--,--,9928033.87,--,279288990.96,--,--,--,--,--,602509.83,0.0,--,--,--,--,--,--,--,1169958915.6,--,--,--,--,--,--,139573640.0,--,--,--,--,174216555.8,--,289771109.2,289771109.2,--,263247.86,263247.86,--,--,--,53171743.85,--,1169885.78,--,27108266.55,6529521.6,--,--,691803970.64,--,--,1861762886.24,--,33000000.0,--,--,276948779.17,42450000.0,--,101180617.31,--,--,2521391.17,2996411.59,46285193.95,--,--,46285193.95,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,473811444.58,--,--,--,15358885.86,8264932.71,7093953.15,--,--,9181296.0,86239045.05,--,--,--,110779226.91,--,--,584590671.49,--,383417593.0,--,--,--,249487470.97,--,52027344.0,2525386.2,114631966.75,--,461899182.99,--,--,--,--,1263988943.91,13183270.84,1277172214.75,--,--,1861762886.24,20170429
20161231,--,283652935.26,--,--,650806288.41,76932796.52,573873491.89,--,38045767.13,10372798.01,--,--,10372798.01,--,251219869.68,--,--,--,--,--,1135742.84,0.0,--,--,--,--,--,--,--,1235233401.33,--,--,--,--,--,--,137140015.32,--,--,--,--,165521005.42,--,296989320.98,296989320.98,--,--,--,--,--,--,53796572.71,--,1169885.78,--,27825876.59,6529521.6,--,--,688972198.4,--,--,1924205599.73,--,33000000.0,--,--,333882987.93,27250000.0,--,75769627.97,--,--,9272400.81,10274206.69,48359752.75,--,--,48359752.75,--,--,--,--,--,10879051.39,0.0,--,--,--,--,--,--,--,--,--,--,521438027.54,--,--,--,16319895.5,8264932.71,8054962.79,--,--,8816252.29,88958807.9,--,--,--,114094955.69,--,--,635532983.23,--,383417593.0,--,--,--,249487470.97,--,49958763.03,2319248.08,114631966.75,--,475259889.33,--,--,--,--,1275074931.16,13597685.34,1288672616.5,--,--,1924205599.73,20170328
