报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,323723265.88,340961741.76,--,460808736.53,--,460808736.53,33170784.81,46208014.84,5117638.02,--,--,--,--,321397574.35,--,--,--,--,--,4685600.97,0.0,--,--,--,--,--,--,--,1536073357.16,--,--,--,--,--,--,--,--,--,--,--,15109016.43,2776362.03,178767585.27,178767585.27,--,249450303.57,249450303.57,--,--,--,84536953.3,1102800.0,--,6595334.01,7469141.09,23329620.11,--,--,589269010.91,--,--,2125342368.07,--,--,--,--,532941999.64,183616865.78,--,--,15179351.77,--,22094761.17,27702878.83,49591805.82,--,--,--,--,--,--,--,--,1870164.47,0.0,--,--,--,--,--,--,--,--,--,--,649380961.7,--,--,--,29958640.36,--,--,--,--,132615.0,13477468.13,--,--,--,62089310.85,--,--,711470272.55,--,122467000.0,--,--,--,527641957.69,27045150.0,--,--,48459851.19,--,742348436.64,--,--,--,--,1413872095.52,--,1413872095.52,--,--,2125342368.07,20221031
20220630,--,272483992.74,402560718.44,--,368127326.07,0.0,368127326.07,36668204.28,70510067.47,6032328.49,--,--,6032328.49,--,264734577.22,--,--,--,--,--,1512307.25,0.0,--,--,--,--,--,--,--,1422629521.96,--,--,--,--,--,--,--,--,--,--,--,18709954.13,2881313.07,170119735.6,170119735.6,--,200170775.12,200170775.12,--,--,--,85878438.07,735600.0,--,7134469.77,7077721.81,25360722.79,--,--,539591303.89,--,--,1962220825.85,--,--,--,--,486768906.83,235098317.63,--,--,17229520.5,--,16088522.49,18635612.33,21940977.7,--,--,21940977.7,--,7582483.64,--,--,--,2117838.92,0.0,--,--,--,--,--,--,--,--,--,--,570363862.41,--,--,--,29958640.36,0.0,29958640.36,--,--,394369.25,12149750.71,--,--,--,54624247.57,--,--,624988109.98,--,120432000.0,--,--,--,498371987.29,--,--,--,48459851.19,--,669968877.39,--,--,--,--,1337232715.87,--,1337232715.87,--,--,1962220825.85,20220827
20220331,--,180099316.29,440120537.76,--,450365003.92,34934789.02,415430214.9,24859043.89,47136717.08,7796187.82,--,--,--,--,273628907.68,--,--,--,--,--,1198753.73,0.0,--,--,--,--,--,--,--,1425204468.17,--,--,--,--,--,--,--,--,--,--,--,19267823.55,2986264.11,141288775.46,141288775.46,--,138454264.13,138454264.13,--,--,--,87959918.66,735600.0,--,7531404.74,6049776.84,45708101.31,--,--,474764515.58,--,--,1899968983.75,--,--,--,--,440781855.71,184224034.76,--,--,16995860.65,--,13987068.5,19601583.37,15489306.83,--,--,--,--,--,--,--,--,2115006.27,0.0,--,--,--,--,--,--,--,--,--,--,508970681.33,--,--,--,4659779.08,--,--,--,--,159900.0,12778012.01,--,--,--,39960636.74,--,--,548931318.07,--,92640000.0,--,--,--,526163987.29,--,--,--,48459851.19,--,683773827.2,--,--,--,--,1351037665.68,--,1351037665.68,--,--,1899968983.75,20220429
20211231,--,654253951.34,132548.64,--,318170689.31,35514174.82,282656514.49,198748.0,51458697.96,6081310.87,--,--,6081310.87,--,188857213.73,--,--,--,--,--,494559.16,0.0,--,--,--,--,--,--,--,1219647719.01,--,--,--,--,--,--,--,--,--,--,--,20707582.59,3091215.15,141887846.59,141887846.59,--,130349242.59,130349242.59,--,--,--,89508094.34,735600.0,--,8059417.57,5859398.31,27806372.65,--,--,454797205.98,--,--,1674444924.99,--,--,--,--,242928769.39,93676726.63,--,--,14690780.16,--,24912251.17,29649065.56,14102978.86,--,--,14102978.86,--,--,--,--,--,1770086.4,0.0,--,--,--,--,--,--,--,--,--,--,328053931.54,--,--,--,4659779.08,0.0,4659779.08,--,--,--,13236874.61,--,--,--,42480222.7,--,--,370534154.24,--,92640000.0,--,--,--,526163987.29,--,--,--,48459851.19,--,636646932.27,--,--,--,--,1303910770.75,--,1303910770.75,--,--,1674444924.99,20220419
20210930,--,245457106.28,401251400.0,--,424867010.54,34570517.89,390296492.65,5730203.93,54139879.63,4334226.35,--,--,--,--,217968090.38,--,--,--,--,--,821058.15,0.0,--,--,--,--,--,--,--,1354568975.26,--,--,--,--,--,--,--,--,--,--,--,17872416.43,3196166.19,142473630.52,142473630.52,--,88972201.9,88972201.9,--,--,--,90598698.43,417600.0,--,8006832.93,4140222.68,28157280.72,--,--,415617859.89,--,--,1770186835.15,--,--,--,--,407654020.75,117867271.48,--,--,11514287.61,--,17993844.22,15516327.66,14858483.22,--,--,--,--,--,--,--,--,1367882.83,0.0,--,--,--,--,--,--,--,--,--,--,468904846.29,--,--,--,7304615.8,--,--,--,--,155370.0,11161229.57,--,--,--,48266232.93,--,--,517171079.22,--,92640000.0,--,--,--,522153518.18,--,--,--,48094881.85,--,590127355.9,--,--,--,--,1253015755.93,--,1253015755.93,--,--,1770186835.15,20211026
20210630,--,174330675.85,476303000.0,--,338573604.0,22968042.68,315605561.32,1590656.56,34695534.93,3430238.82,--,--,3430238.82,--,219360364.89,--,--,--,--,--,1808575.23,0.0,--,--,--,--,--,--,--,1250092650.28,--,--,--,--,--,--,--,--,--,--,--,19061163.11,3301117.23,146017155.29,146017155.29,0.0,77321569.0,77321569.0,0.0,--,--,38832834.66,--,--,8181335.73,4725148.57,33604481.0,--,--,363700304.58,--,--,1613792954.86,--,--,--,--,301177316.68,128738646.8,--,--,11654445.65,--,14094729.58,11525269.07,13551285.19,--,--,13551285.19,--,--,--,--,--,1431903.54,0.0,--,--,--,--,--,--,--,--,--,--,353434949.71,--,--,--,7299779.08,0.0,7299779.08,--,--,195450.0,11593584.53,--,--,--,49100497.68,--,--,402535447.39,--,92640000.0,--,--,--,522153518.18,--,--,--,48094881.85,--,548369107.44,--,--,--,--,1211257507.47,--,1211257507.47,--,--,1613792954.86,20210817
20210331,--,169517172.34,550000000.0,--,370105618.8,38511199.78,331594419.02,8055749.29,43924500.51,4501994.26,--,--,--,--,216225239.46,--,--,--,--,--,2134472.74,0.0,--,--,--,--,--,--,--,1364464747.4,--,--,--,--,--,--,--,--,--,--,--,19891040.88,3406068.27,130546433.8,130546433.8,--,70874919.39,70874919.39,--,--,--,38717574.17,--,--,790759.93,3836426.46,8004209.74,--,--,294994007.23,--,--,1659458754.63,--,--,--,--,357782440.17,146510290.76,--,--,17703694.29,--,11545136.68,8591595.17,9750131.34,--,--,--,--,--,--,--,--,2250327.54,0.0,--,--,--,--,--,--,--,--,--,--,407623325.19,--,--,--,7299779.08,--,--,--,--,--,12025939.49,--,--,--,36151019.95,--,--,443774345.14,--,92640000.0,--,--,--,522153518.18,--,--,--,48094881.85,--,552796009.46,--,--,--,--,1215684409.49,--,1215684409.49,--,--,1659458754.63,20210427
20201231,--,766585820.69,--,--,269957720.75,34898699.0,235059021.75,15325550.18,41330923.26,3072683.45,--,--,3072683.45,--,193799902.99,--,--,--,--,--,1888849.12,0.0,--,--,--,--,--,--,--,1291961450.44,--,--,--,--,--,--,--,--,--,--,--,--,3511019.31,132567723.33,132567723.33,--,66465319.27,66465319.27,--,--,--,31420321.04,--,--,897962.27,3372572.72,5823239.24,--,--,244058157.18,--,--,1536019607.62,--,--,--,--,280278399.21,161840705.34,--,--,20012775.63,--,20883939.78,8300986.47,10639306.1,--,--,10639306.1,--,--,--,--,--,2232995.88,0.0,--,--,--,--,--,--,--,--,--,--,342348403.07,--,--,--,7299779.08,0.0,7299779.08,--,--,--,12378294.44,--,--,--,19678073.52,--,--,362026476.59,--,92640000.0,--,--,--,522153518.18,--,--,--,48094881.85,--,511104731.0,--,--,--,--,1173993131.03,--,1173993131.03,--,--,1536019607.62,20210409
20200930,--,290600636.11,--,--,335649823.5,32585863.72,303063959.78,1656623.24,29897022.93,4214503.0,--,--,4214503.0,--,193854491.87,--,--,--,--,--,2221288.7,0.0,--,--,--,--,--,--,--,858094389.35,--,--,--,--,--,--,--,--,--,--,--,--,3615970.35,116774021.18,116774021.18,--,57712088.86,57712088.86,--,--,--,31711880.26,--,--,449616.47,4454872.22,7009444.49,--,--,221727893.83,--,--,1079822283.18,--,--,--,--,334508050.43,148907926.32,--,--,21104948.73,--,16413464.94,16235155.2,9563935.42,--,--,9563935.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,397825554.72,--,--,--,7319779.08,--,--,--,--,--,12807922.13,--,--,--,20127701.21,--,--,417953255.93,--,69480000.0,--,--,--,68643000.0,--,--,--,36879851.19,--,486866176.06,--,--,--,--,661869027.25,--,661869027.25,--,--,1079822283.18,20201103
20200630,--,247462572.97,--,--,274395069.46,27459204.71,246935864.75,2897803.24,21977965.34,3871945.66,--,--,3871945.66,--,184346144.99,--,--,--,--,--,1598914.32,0.0,--,--,--,--,--,--,--,736550415.98,--,--,--,--,--,--,--,--,--,--,--,--,3720921.39,115929742.01,115929742.01,--,44439672.38,44439672.38,--,--,--,31795812.93,--,--,441065.01,4407632.36,6560362.98,--,--,207295209.06,--,--,943845625.04,--,--,--,--,254064488.68,127529087.47,--,--,10211888.78,--,11138590.5,10256517.84,9462840.72,--,--,9462840.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295134326.52,--,--,--,7319779.08,--,7319779.08,--,--,--,13138782.08,--,--,--,20458561.16,--,--,315592887.68,--,69480000.0,--,--,--,68643000.0,--,--,--,36879851.19,--,453249886.17,--,--,--,--,628252737.36,--,628252737.36,--,--,943845625.04,20201103
