报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,145308755.89,--,--,351647674.74,--,351647674.74,59929087.29,12449238.96,9914354.44,--,--,--,--,356034644.59,--,--,--,--,--,70162282.11,0.0,--,--,--,--,--,--,--,1005446038.02,--,--,--,--,--,--,--,--,--,--,--,--,404208.45,934103781.09,--,--,40314093.69,40314093.69,--,--,--,95910110.15,--,451129288.41,43151880.47,22057517.44,25377363.61,--,--,1612448243.31,--,--,2617894281.33,--,487957807.46,--,--,739941522.16,211396302.21,--,735430.21,4424996.41,--,37480589.55,6055165.57,156727631.75,--,--,--,--,4159388.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1437482531.23,--,110119713.23,--,50737186.44,--,--,--,--,10630803.38,6931627.37,--,--,--,178419330.42,--,--,1615901861.65,--,226300768.0,--,--,--,610504695.25,39045368.0,938940.98,--,17768305.37,--,185525078.08,--,--,--,--,1001992419.68,--,1001992419.68,--,--,2617894281.33,20200425
20191231,--,172711168.55,--,--,460118672.12,--,460118672.12,90703465.43,8372129.05,5922673.72,--,--,5922673.72,--,310060836.7,--,--,--,--,--,61661413.29,0.0,--,--,--,--,--,--,--,1109550358.86,--,--,--,--,--,--,--,--,--,--,--,--,405551.34,933878577.53,933849918.4,28659.13,32045122.55,32045122.55,0.0,--,--,96128328.09,--,451129288.41,38723701.75,21931782.65,27057734.5,--,--,1601300086.82,--,--,2710850445.68,--,406533652.44,--,--,904770858.43,314306952.75,--,3554818.34,--,--,35602258.0,10646792.41,151894776.21,--,--,151894776.21,--,4581124.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1517584280.65,--,110715143.15,--,51660940.45,51660940.45,0.0,--,--,10639097.51,7197415.01,--,--,--,180212596.12,--,--,1697796876.77,--,226300768.0,--,--,--,610504695.25,39045368.0,817378.39,--,17768305.37,--,195478129.39,--,--,--,--,1011823908.4,1229660.51,1013053568.91,--,--,2710850445.68,20200409
20190930,--,112897124.72,--,--,430895525.39,43026200.63,387869324.76,--,13335299.24,6233964.03,--,--,--,--,294327499.19,--,--,--,--,--,69992394.26,0.0,--,--,--,--,--,--,--,927681806.83,--,--,--,--,--,--,--,--,--,--,--,--,2961867.01,917666713.52,917666713.52,--,37747200.25,37747200.25,--,--,--,94165230.05,--,451129244.58,34560266.24,12563116.21,48443919.73,--,--,1599237557.59,--,--,2526919364.42,--,341341437.58,--,--,793827233.32,280033924.63,--,3943929.03,--,--,32153986.16,8461489.65,103748962.16,1659603.94,--,--,--,418165.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1283895203.58,--,112029728.66,--,107638048.05,--,--,--,--,11936568.94,6112641.4,--,--,--,237716987.05,--,--,1521612190.63,--,226300768.0,--,--,--,614605795.77,39045368.0,710796.93,--,17791068.34,--,183613852.64,--,--,--,--,1003976913.68,1330260.11,1005307173.79,--,--,2526919364.42,20191029
20190630,--,82953606.19,--,--,301454130.85,33099053.94,268355076.91,--,9089163.52,6634319.58,--,--,6634319.58,--,234968864.34,--,--,--,--,--,49051751.79,0.0,--,--,--,--,--,--,--,684151836.27,--,--,--,--,--,--,--,--,--,--,--,--,--,754081324.84,754081324.84,--,33994360.25,33994360.25,--,--,--,26001931.8,--,--,33511699.77,8556839.93,41454302.03,--,--,897600458.62,--,--,1581752294.89,--,238872941.17,--,--,662715151.33,221565084.74,--,1451633.28,--,--,22421721.92,2603817.38,4081728.57,1288212.13,--,2793516.44,--,189533.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,932336526.92,--,8175065.84,--,--,--,--,--,--,--,3107667.51,--,--,--,11282733.35,--,--,943619260.27,--,201800000.0,--,--,--,243054214.63,--,538082.51,--,17791068.34,--,174949669.14,--,--,--,--,638133034.62,--,638133034.62,--,--,1581752294.89,20190829
20190331,--,90258570.71,--,--,287380297.09,44631388.54,242748908.55,--,6811193.62,4358989.77,--,--,--,--,213531891.61,--,--,--,--,--,46792700.17,0.0,--,--,--,--,--,--,--,649133642.97,--,--,--,--,--,--,--,--,--,--,--,--,--,718484528.17,718484528.17,--,70016857.62,70016857.62,--,--,--,26127811.2,--,--,27307520.1,6028286.1,62138603.8,--,--,910103606.99,--,--,1559237249.96,--,190928498.42,--,--,646303578.7,--,--,1183399.42,--,--,20154140.16,9804084.78,4804960.92,814162.36,--,--,--,816679.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,873995341.77,--,9605285.41,--,--,--,--,--,--,--,4296594.97,--,--,--,13901880.38,--,--,887897222.15,--,201800000.0,--,--,--,243054214.63,--,-369572.78,--,17791068.34,--,209064317.62,--,--,--,--,671340027.81,--,671340027.81,--,--,1559237249.96,20190409
20181231,--,68195445.6,--,--,279088560.25,58500380.29,220588179.96,--,4923831.85,4274373.52,--,--,4274373.52,--,217312603.94,--,--,--,--,--,81799228.23,0.0,--,--,--,--,--,--,--,655594043.39,--,--,--,--,--,--,--,--,--,--,--,--,--,683050849.38,683050849.38,--,68851966.46,68851966.46,--,--,--,26319737.69,--,--,25502820.93,5880351.27,38954319.48,--,--,848560045.21,--,--,1504154088.6,--,195286579.7,--,--,599858283.71,160348516.47,--,704410.76,--,--,24118341.82,8671402.28,4662880.89,1087951.06,--,3574929.83,--,1552181.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,834854080.32,--,10012954.19,--,--,--,--,--,--,--,4295509.33,--,--,--,14308463.52,--,--,849162543.84,--,201800000.0,--,--,--,243054214.63,--,478774.12,--,17791068.34,--,191867487.67,--,--,--,--,654991544.76,--,654991544.76,--,--,1504154088.6,20190409
20180930,--,96411575.3,--,--,281837234.15,37029248.83,244807985.32,--,5606533.99,8500834.2,--,--,--,--,219562738.47,--,--,--,--,--,78349545.99,0.0,--,--,--,--,--,--,--,690268462.1,--,--,--,--,--,--,--,--,--,--,--,--,--,547681839.57,547681839.57,--,62266619.45,62266619.45,--,--,--,26252594.74,--,--,21067414.24,3837216.37,45826059.23,--,--,706931743.6,--,--,1397200205.7,--,150587556.0,--,--,538154301.68,--,--,1098644.95,--,--,26628395.8,12026584.5,2112319.88,498591.4,--,--,--,1861668.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,732469470.98,--,11388093.43,--,--,--,--,--,--,--,3799225.71,--,--,--,15187319.14,--,--,747656790.12,--,201800000.0,--,--,--,243054214.63,--,495890.54,--,13375883.48,--,190817426.93,--,--,--,--,649543415.58,--,649543415.58,--,--,1397200205.7,20181030
20180630,--,87912831.65,--,--,303904236.61,67765555.88,236138680.73,--,8706966.39,6549133.5,--,--,6549133.5,--,200861136.16,--,--,--,--,--,55326515.97,0.0,--,--,--,--,--,--,--,663260820.28,--,--,--,--,--,--,--,--,--,--,--,--,--,420036998.56,420036998.56,--,107334994.44,107334994.44,--,--,--,26482710.34,--,--,19393042.25,2779758.68,48035760.53,--,--,624063264.8,--,--,1287324085.08,--,126431953.78,--,--,478899238.85,160534663.87,--,2989639.75,--,--,21576868.66,9448957.82,2062428.76,411418.45,--,1651010.31,--,914997.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,642324085.29,--,13818469.46,--,--,--,--,--,--,--,5045457.83,--,--,--,18863927.29,--,--,661188012.58,--,201800000.0,--,--,--,243054214.63,--,180067.27,--,13375883.48,--,167725907.12,--,--,--,--,626136072.5,--,626136072.5,--,--,1287324085.08,20180829
20180331,--,59841523.89,--,--,268305861.79,67295408.12,201010453.67,--,3813672.41,5465334.28,--,--,5465334.28,--,199291621.2,--,--,--,--,--,101840837.43,0.0,--,--,--,--,--,--,--,638558851.0,--,--,--,--,--,--,--,--,--,--,--,--,--,374958352.83,374958352.83,--,112810478.07,112810478.07,--,--,--,26712825.94,--,--,9876327.05,1970184.51,20443498.41,--,--,546771666.81,--,--,1185330517.81,--,106480745.53,--,--,398344698.86,101766680.83,--,160848.23,--,--,19479345.3,5002377.98,4085239.53,1639148.98,--,2446090.55,--,933662.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,534486917.66,--,15389895.84,--,--,--,--,--,--,--,4442863.54,--,--,--,19832759.38,--,--,554319677.04,--,201800000.0,--,--,--,243054214.63,--,-295599.07,--,13375883.48,--,173076341.73,--,--,--,--,631010840.77,--,631010840.77,--,--,1185330517.81,20180426
20171231,--,98592933.53,--,--,290537887.64,67189610.05,223348277.59,--,3544899.96,3528508.85,--,--,3528508.85,--,188357489.82,--,--,--,--,--,109315756.65,0.0,--,--,--,--,--,--,--,693877476.45,--,--,--,--,--,--,--,--,--,--,--,--,--,355258401.87,355258401.87,--,101186667.82,101186667.82,--,--,--,26942941.54,--,--,9788602.37,1831824.07,15736439.81,--,--,510744877.48,--,--,1204622353.93,--,81749697.6,--,--,450861008.29,153430109.3,--,368964.9,--,--,21785868.11,4724084.55,5684062.68,1110524.15,--,4573538.53,--,1537113.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,566710799.94,--,17437123.24,--,--,--,--,--,--,--,4627040.4,--,--,--,22064163.64,--,--,588774963.58,--,201800000.0,--,--,--,243054214.63,--,58869.13,--,13375883.48,--,157558423.11,--,--,--,--,615847390.35,--,615847390.35,--,--,1204622353.93,20180412
20170930,--,300452581.5,--,--,265801080.37,71761755.16,194039325.21,--,6967439.58,6990809.91,--,--,6990809.91,--,173189985.67,--,--,--,--,--,5975265.81,0.0,--,--,--,--,--,--,--,759377162.84,--,--,--,--,--,--,--,--,--,--,--,--,--,347133197.76,347133197.76,--,62197317.95,62197317.95,--,--,--,26887774.27,--,--,9708151.92,2327059.77,9209898.2,--,--,457463399.87,--,--,1216840562.71,--,138175082.56,--,--,392102820.02,137112922.11,--,924382.56,--,--,15665993.72,4156696.07,42211482.2,738797.65,--,41472684.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593236457.13,--,21314148.52,--,--,--,--,--,--,--,2885003.56,--,--,--,24199152.08,--,--,617435609.21,--,201800000.0,--,--,--,243054214.63,--,251153.89,--,9558820.15,--,144740764.83,--,--,--,--,599404953.5,--,599404953.5,--,--,1216840562.71,20171027
20170630,--,57254353.5,--,--,240635387.05,58545120.8,182090266.25,--,2886492.92,2726782.83,--,--,2726782.83,--,167482465.55,--,--,--,--,--,17711253.14,0.0,--,--,--,--,--,--,--,488696734.99,--,--,--,--,--,--,--,--,--,--,--,--,--,355645414.24,355645414.24,--,54837260.52,54837260.52,--,--,--,27119979.97,--,--,8786684.55,2408678.17,10181807.12,--,--,458979824.57,--,--,947676559.56,--,161597600.0,--,--,407592972.32,113779486.55,--,792646.5,--,--,14818041.08,5257535.29,35381311.25,418084.24,--,34963227.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,625440106.44,--,23812463.29,--,--,--,--,--,--,--,2964003.55,--,--,--,26776466.84,--,--,652216573.28,--,151300000.0,--,--,--,10663497.65,--,228389.49,--,9558820.15,--,123709278.99,--,--,--,--,295459986.28,--,295459986.28,--,--,947676559.56,20170822
20170331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,473154100.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,428719500.0,--,--,901873700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,593896700.0,--,--,--,--,--,--,--,--,--,--,--,--,--,29336900.0,--,--,623233600.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,278640100.0,--,278640100.0,--,--,901873700.0,20170707
20161231,--,66366604.16,--,--,209006846.08,22982239.1,186024606.98,--,1591141.69,2067323.59,--,--,2067323.59,--,131565580.97,--,--,--,--,--,6576584.59,0.0,--,--,--,--,--,--,--,417174081.08,--,--,--,--,--,--,--,--,--,--,--,--,--,329759283.81,329759283.81,--,21648197.92,21648197.92,--,--,--,27584476.84,--,--,7806123.41,2038823.89,9990749.17,--,--,398827655.04,--,--,816001736.12,--,121180300.0,165920.0,--,361026655.22,126571426.99,--,532758.68,--,--,19495965.05,8424097.36,13521922.35,1174320.01,--,12347602.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524347618.66,--,22704786.21,--,--,--,--,--,--,--,1027000.04,--,--,--,23731786.25,--,--,548079404.91,--,151300000.0,--,--,--,10663497.65,--,647136.22,--,9558820.15,--,95752877.19,--,--,--,--,267922331.21,--,267922331.21,--,--,816001736.12,20170822
