报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3798066857.15,36897699.54,96595268.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3931559825.65,1734454348.34,615832207.66,223033152.54,254955861.85,0.0,--,--,--,--,--,--,--,2828275570.39,--,1103284255.26,--,--,2298230.21,236595.31,1304.41,19193910.13,--,--,21730040.06,195670353.17,200000000.0,--,--,--,--,395670353.17,--,-373940313.11,--,--,--,214985397.1,22311799.27,--,--,--,237297196.37,--,240956797.89,--,88805519.08,--,--,329762316.97,--,-92465120.6,--,--,--,636878821.55,1936609687.52,2573488509.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1575388495.73,36001548.43,44500991.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655891035.45,1059536501.85,385926310.84,76144814.99,82047600.48,0.0,--,--,--,--,--,--,--,1603655228.16,--,52235807.29,--,--,--,168580.0,1304.41,19193910.13,--,--,19363794.54,101842610.19,--,--,--,--,--,101842610.19,--,-82478815.65,--,--,--,--,20829505.28,--,--,--,20829505.28,--,244068164.82,6238990.02,57134783.71,--,--,301202948.53,--,-280373443.25,--,--,--,-310616451.61,1936609687.52,1625993235.91,--,54078205.58,--,36611055.24,2356469.5,12856361.82,--,--,-102048.02,158213.41,--,11430046.33,1597061.77,-8053233.47,-5109610.77,-117713437.7,-24907179.92,33888246.13,--,--,--,--,--,--,--,1625993235.91,1936609687.52,--,--,--,--,20220830
20220331,--,796174745.67,755319.95,20461532.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817391597.89,525613993.24,181055784.71,32279665.23,134002205.51,0.0,--,--,--,--,--,--,--,872951648.69,--,-55560050.8,--,--,--,125960.0,1304.41,--,--,--,127264.41,56696220.92,--,--,--,--,--,56696220.92,--,-56568956.51,--,--,--,--,20805196.08,--,--,--,20805196.08,--,--,--,28420480.16,--,--,28420480.16,--,-7615284.08,--,--,--,-119744291.39,1936609687.52,1816865396.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4315820501.36,3145454.57,134652741.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4453618697.24,2239865720.82,793011325.21,370732827.19,321084335.67,0.0,--,--,--,--,--,--,--,3724694208.89,--,728924488.35,--,222088639.83,13876546.45,4077600.53,1325250.0,24125090.9,--,--,265493127.71,311804062.21,80666023.0,--,--,--,--,392470085.21,--,-126976957.5,--,14900000.0,14900000.0,--,8649040.58,--,--,--,23549040.58,100000000.0,159865623.57,799200.0,94042998.81,--,--,353908622.38,--,-330359581.8,-181943.31,--,--,271406005.74,1665199181.78,1936605187.52,--,564886982.58,18521224.42,76782040.26,4204373.42,19285513.43,--,--,-39114.48,555924.91,-19193910.13,20390173.2,-15868835.55,-17135599.45,3645646.17,-97156226.52,38131438.36,35403748.76,--,--,--,--,--,--,--,1936605187.52,1665199181.78,--,--,--,--,20220331
20210930,--,3305028919.3,2526283.57,81479649.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3389034852.12,1408138536.76,539188209.04,189980754.31,236715130.78,0.0,--,--,--,--,--,--,--,2374022630.89,--,1015012221.23,--,220000000.0,6884930.12,250713.42,--,--,--,--,227135643.54,213416553.6,30666023.0,--,--,--,--,244082576.6,--,-16946933.06,--,14900000.0,--,--,3461550.26,--,--,--,18361550.26,100000000.0,150335075.06,--,83005659.01,--,--,333340734.07,--,-314979183.81,--,--,--,683086104.36,1665199181.78,2348285286.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1291990678.51,2326447.72,34126023.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328443149.48,927357407.37,343302502.77,87386506.23,96964380.92,0.0,--,--,--,--,--,--,--,1455010797.29,--,-126567647.81,--,150000000.0,3084680.07,90559.0,--,24125090.92,--,--,177300329.99,166073148.9,30666023.0,--,--,--,--,196739171.9,--,-19438841.91,--,14900000.0,14900000.0,--,2085950.18,--,--,--,16985950.18,100000000.0,150335075.06,--,47754312.3,--,--,298089387.36,--,-281103437.18,-170648.55,--,--,-427280575.45,1665199181.78,1237918606.33,--,36215334.04,--,35084389.87,1983955.53,8827553.27,--,--,-41700.07,171576.01,-416746.79,9430793.69,-1775166.5,-7915857.34,104186.7,-118315959.91,-68786457.86,-64512274.94,--,--,--,--,--,--,--,1237918606.33,1665199181.78,--,--,--,--,20210827
20210331,--,691039419.33,378090.69,12702591.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704120101.98,477705771.69,169406455.12,41507737.53,145511247.83,0.0,--,--,--,--,--,--,--,834131212.17,--,-130011110.19,--,--,--,16393.41,--,--,--,--,16393.41,64972981.54,30413710.7,--,--,--,--,95386692.24,--,-95370298.83,--,--,--,--,10032728.14,--,--,--,10032728.14,100000000.0,381527.78,--,23404913.67,--,--,123786441.45,--,-113753713.31,--,--,--,-339135122.33,1665199181.78,1326064059.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3651967341.97,11090775.78,88953784.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3752011902.34,1734398928.27,636190011.84,308032232.52,265779944.52,0.0,--,--,--,--,--,--,--,2944401117.15,--,807610785.19,--,530000000.0,8305708.42,2629810.75,--,--,--,--,540935519.17,289539300.96,750000000.0,--,130000000.0,--,--,1169539300.96,--,-628603781.79,--,--,--,100000000.0,218050466.12,--,--,--,318050466.12,--,124214414.98,--,2391931.37,--,--,126606346.35,--,191444119.77,-490026.83,--,--,369961096.34,1295238085.44,1665199181.78,--,464237089.12,--,64660075.71,3776324.35,24207087.32,--,--,50430.92,4773208.26,-2088639.83,2198846.06,-6703227.97,-19174923.94,-110056.6,21337710.3,187096473.9,51555213.68,--,--,--,--,--,--,--,1665199181.78,1295238085.44,--,--,--,--,20210415
20200930,--,2778400164.66,501663.48,74405854.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2853307682.31,977777513.23,423950498.02,112149830.55,344185847.45,0.0,--,--,--,--,--,--,--,1858063689.25,--,995243993.06,--,102843479.36,1143044.09,456908.66,--,--,--,--,104443432.11,178280533.3,600000000.0,--,--,--,--,778280533.3,--,-673837101.19,--,--,--,100000000.0,2211169.32,--,--,--,102211169.32,--,123663263.03,--,1855985.85,--,--,125519248.88,--,-23308079.56,--,--,--,298098812.31,1295638085.44,1593736897.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1043377189.53,275754.02,35174291.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078827234.78,632402126.87,265771258.32,50676383.99,209529774.7,0.0,--,--,--,--,--,--,--,1158379543.88,--,-79552309.1,--,2851087.25,653948.2,61626.18,--,--,--,--,3566661.63,94651778.99,250000000.0,--,--,--,--,344651778.99,--,-341085117.36,--,--,--,100000000.0,603975.28,--,--,--,100603975.28,--,123139374.14,1291352.27,394554.57,--,--,123533928.71,--,-22929953.43,--,--,--,-443567379.89,1295238085.44,851670705.55,--,10945282.48,--,29115347.51,1822598.38,13645693.34,--,--,26163.41,41831.31,-256370.83,723680.34,501267.21,-14155631.37,-312707.98,-18586384.92,13658849.83,-115262095.31,--,--,--,--,--,--,--,851670705.55,1295238085.44,--,--,--,--,20200828
