报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2548648587.59,--,--,5495978404.34,64139596.99,5431838807.35,1324433185.45,427667810.92,69761794.48,--,--,--,--,2877259393.28,--,--,--,--,--,738774493.41,0.0,--,--,--,--,--,--,--,13482523669.47,--,--,--,--,--,--,--,1089495775.5,--,--,--,1177337722.23,56428418.07,3360879039.61,--,--,752662970.14,752662970.14,--,--,--,453850060.77,--,933752015.96,460573596.04,259873623.71,213087478.2,--,--,9152891312.19,--,--,22635414981.66,--,777222229.84,0.0,--,6799928321.28,1929221273.12,--,1283927.57,322601127.81,--,445706589.7,305081854.47,182286339.63,--,40000000.0,--,--,87072514.61,--,--,--,3513008.95,0.0,--,--,--,--,--,--,--,--,--,--,8924695913.86,--,10926586.23,--,171276.12,--,--,172781437.96,547979178.96,259026172.29,92522793.24,--,--,--,1471294994.09,--,--,10395990907.95,--,814095508.0,--,--,--,4004040430.28,214998969.75,495411247.19,--,407567099.81,--,5283958806.83,--,--,--,--,10790074122.36,1449349951.35,12239424073.71,--,--,22635414981.66,20221028
20220630,--,2658838815.16,0.0,0.0,4357806285.37,28144334.49,4329661950.88,973384355.68,372383239.05,90130989.77,--,--,90130989.77,--,2577599010.84,--,--,0.0,0.0,--,696367150.56,0.0,0.0,0.0,--,0.0,0.0,--,--,11726509846.43,--,--,--,--,0.0,0.0,--,1387526941.8,--,0.0,0.0,1243365490.35,57150345.54,3410805016.95,3410805016.95,--,594680088.39,594680088.39,--,0.0,0.0,453870099.29,0.0,933752015.96,444057625.69,257414281.52,233309836.11,--,--,9433086759.82,--,--,21159596606.25,--,759830529.52,0.0,0.0,5761518368.94,1757260591.42,--,1002407.26,282779058.09,0.0,355164955.64,229253086.25,143471778.29,--,--,143471778.29,0.0,91756999.72,--,--,--,1329157.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7626106341.28,--,0.0,0.0,180999.12,180999.12,0.0,170503107.37,515558592.23,335838877.5,96803358.54,0.0,--,--,1523532379.36,--,--,9149638720.64,--,814095508.0,0.0,0.0,0.0,4003418646.45,214998969.75,699307651.58,0.0,407567099.81,0.0,4833215530.84,--,--,--,--,10542605466.93,1467352418.68,12009957885.61,--,--,21159596606.25,20220826
20220331,--,2784266844.81,--,--,3940396373.72,56649981.26,3883746392.46,1116823882.09,242564371.93,84042247.0,--,--,--,--,2436234551.25,--,--,--,--,--,561290073.78,0.0,--,--,--,--,--,--,--,11165618344.58,--,--,--,--,--,--,--,1377424190.4,--,--,--,1214045833.06,57875645.14,3363694095.57,--,--,630868655.33,630868655.33,--,--,--,459734607.62,--,933752015.96,406958843.03,250800288.2,242529022.23,--,--,9384138922.1,--,--,20549757266.68,--,880965473.19,--,--,5228324610.93,1417380556.89,--,3022452.23,286947481.46,--,307414706.34,236127941.1,124678240.07,--,--,--,--,74491222.16,--,--,--,2469993.29,0.0,--,--,--,--,--,--,--,--,--,--,7144442120.77,--,--,--,10415212.37,--,--,169400746.07,496269153.23,332656877.82,88432656.55,--,--,--,1541383562.61,--,--,8685825683.38,--,814095508.0,--,--,--,4003418646.45,214998969.75,680487461.36,--,407567099.81,--,4764728726.53,--,--,--,--,10455298472.4,1408633110.9,11863931583.3,--,--,20549757266.68,20220429
20211231,--,3853337472.03,--,--,4101166124.59,67079448.48,4034086676.11,1141613268.13,208315411.5,66796274.88,--,--,66796274.88,--,2224623880.34,--,--,--,--,--,411990893.01,0.0,--,--,--,--,--,--,--,12007843324.48,--,--,--,--,--,--,--,1877510384.7,--,--,--,1194969351.58,58255030.47,3416715223.62,3416715223.62,--,466914846.7,466914846.7,--,--,--,470649442.91,--,933752015.96,422903464.73,251401867.85,241930897.23,--,--,9787722916.04,--,--,21795566240.52,--,1470685253.82,99438.35,--,5439421279.3,1199090415.77,--,1008778.0,170383286.49,--,451186968.93,238074149.96,122202630.4,--,--,122202630.4,--,83396063.04,--,--,--,1737134.55,0.0,--,--,--,--,--,--,--,--,--,--,7978194982.84,--,--,--,202617.12,202617.12,0.0,169449640.72,475707872.35,455620436.22,84076834.07,--,--,--,1614585039.74,--,--,9592780022.58,--,814095508.0,--,--,--,4003418646.45,--,1063095096.13,--,407567099.81,--,4568196714.78,--,--,--,--,10856373065.17,1346413152.77,12202786217.94,--,--,21795566240.52,20220429
20210930,--,3120929298.92,--,--,3805863682.77,85733694.13,3720129988.64,705215646.42,355155748.75,137701177.65,--,--,--,--,2332964515.99,--,--,--,--,--,112778765.96,0.0,--,--,--,--,--,--,--,10570608836.46,--,--,--,--,--,--,--,1475926016.55,--,--,--,1152667030.91,46472598.76,3270521729.59,--,--,485885623.38,485885623.38,--,--,--,408638825.21,--,932203721.07,391340338.19,193470312.18,50078622.22,--,--,8739575783.27,--,--,19310184619.73,--,726728180.22,--,--,4488826954.89,1022542687.28,--,--,131563109.14,--,378735742.71,157116076.81,108968535.3,--,--,--,--,33375274.38,--,--,--,1813021.31,0.0,--,--,--,--,--,--,--,--,--,--,6027126894.76,--,43610606.67,--,220977.12,--,--,194331599.83,418248078.55,314876422.93,80890807.41,--,--,--,1448715149.68,--,--,7475842044.44,--,626227314.0,--,--,--,2642605613.86,--,739522525.94,--,313633002.81,--,6328071419.07,--,--,--,--,10650059875.68,1184282699.61,11834342575.29,--,--,19310184619.73,20211020
20210630,--,3343097548.62,--,--,3509604775.0,101376378.54,3408228396.46,807745254.48,349712604.85,79765052.62,--,--,79765052.62,--,2253977175.15,--,--,--,--,--,172108662.57,0.0,--,--,--,--,--,--,--,10516011073.29,--,--,--,--,--,--,--,1612313160.45,--,--,--,1123729256.67,53239809.04,3236420541.39,3236326558.54,93982.85,431118232.73,431118232.73,0.0,--,--,417067983.13,--,932203721.07,442386683.98,195409803.45,50073888.89,--,--,8771460213.78,--,--,19287471287.07,--,763171493.8,--,--,4680413790.4,1034823978.63,--,--,124900045.34,--,351365989.88,126740587.31,120588054.06,0.0,50000000.0,70588054.06,--,34224528.65,--,--,--,1449999.74,0.0,--,--,--,--,--,--,--,--,--,--,6202854489.18,--,46355820.59,--,220977.12,220977.12,0.0,195889200.18,429046006.25,352064101.34,84728883.17,--,--,--,1452535023.02,--,--,7655389512.2,--,626227314.0,--,--,--,2642605613.86,--,825596692.0,--,313633002.81,--,6032940972.89,--,--,--,--,10441003595.56,1191078179.31,11632081774.87,--,--,19287471287.07,20210826
20210331,--,3245997262.7,--,--,3477751809.34,59753533.31,3417998276.03,780468624.45,357716457.26,125955534.67,--,--,--,--,2160290818.08,--,--,--,--,--,134913486.78,0.0,--,--,--,--,--,--,--,10283093993.28,--,--,--,--,--,--,--,1884887448.25,--,--,--,1157892757.16,53939140.18,3305445594.63,--,--,377203914.62,377203914.62,--,--,--,419238737.32,--,932203721.07,368943645.38,220989481.27,50051152.78,--,--,9143384775.67,--,--,19426478768.95,--,461483759.84,509117.1,--,4562740716.8,1080036186.01,--,--,111041293.5,--,343246703.92,204708244.75,149110815.81,--,--,--,--,--,--,--,--,1729169.58,0.0,--,--,--,--,--,--,--,--,--,--,5834569821.3,--,39716753.73,--,12973428.34,--,--,194164677.0,450066315.8,444961583.37,82920204.81,--,--,--,1667688081.12,--,--,7502257902.42,--,626227314.0,--,--,--,2642605613.86,--,1040877948.31,--,313633002.81,--,5960316708.08,--,--,--,--,10583660587.06,1340560279.47,11924220866.53,--,--,19426478768.95,20210428
20201231,--,3276313939.61,--,--,2968043839.8,35694047.09,2932349792.71,1460034139.4,213705796.48,100293415.62,--,--,100293415.62,--,2127774944.02,--,--,--,--,--,197030678.23,0.0,--,--,--,--,--,--,--,10343196753.16,--,--,--,--,--,--,--,1857104881.9,--,--,--,1116090823.12,54638471.32,3351781576.26,3351781576.26,--,418217903.62,418217903.62,--,--,--,428469222.26,--,932203721.07,371697350.24,201263138.18,30051152.78,--,--,8761518240.75,--,--,19104714993.91,--,539010299.08,442710.52,--,4678288866.85,1118574406.74,--,--,114082834.82,--,470147313.12,238796888.51,179637218.23,0.0,60200000.0,119437218.23,--,--,--,--,--,1291103.87,0.0,--,--,--,--,--,--,--,--,--,--,6221697235.0,--,39408647.33,--,15938583.48,15938583.48,0.0,199119897.61,418865128.27,420568557.13,85573833.05,--,--,--,1179474646.87,--,--,7401171881.87,--,626227314.0,--,--,--,2642605613.86,--,1025221454.23,--,313633002.81,--,5721812690.83,--,--,--,--,10329500075.73,1374043036.31,11703543112.04,--,--,19104714993.91,20210428
20200930,--,2812834850.79,--,--,2519497448.68,41663294.59,2477834154.09,766558422.5,252235941.8,75082150.29,--,--,--,--,2073205150.63,--,884688891.86,--,--,--,151100864.42,0.0,--,--,--,--,--,--,--,9535203720.97,--,--,--,--,--,--,--,1697986547.35,--,--,16071021.59,1072192533.63,4090542.02,3249542448.19,--,--,373463734.53,373463734.53,--,--,--,418101414.76,--,1026584333.6,404282470.92,167871603.01,--,--,--,8430186649.6,--,--,17965390370.57,--,529608591.14,--,--,3916238582.03,690663252.84,--,--,84247510.2,--,604828858.83,184132616.47,84343470.94,--,--,--,--,27240400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5430640029.61,--,32090307.31,--,19210300.06,--,--,194381369.5,331612649.83,383481752.52,51637928.26,--,--,--,1012414307.48,--,--,6443054337.09,--,626227314.0,--,--,--,2644557188.6,--,961867267.66,--,313633002.81,--,5480465309.74,--,--,--,--,10026750082.81,1495585950.67,11522336033.48,--,--,17965390370.57,20201028
20200630,--,2558364307.5,--,--,2092183484.8,25975469.28,2066208015.52,918242580.8,178108594.3,74794354.88,--,--,74794354.88,--,2081610890.26,--,1054716681.14,--,--,--,173799641.99,0.0,--,--,--,--,--,--,--,9131820535.67,--,--,--,--,--,--,--,1617164536.15,--,--,22287533.04,1010015427.48,4162511.3,3314830140.92,3314830140.92,0.0,347569760.92,347569760.92,0.0,--,--,423195706.49,--,1026584333.6,371248582.52,169250042.84,--,--,--,8306308575.26,--,--,17438129110.93,--,579407141.46,--,--,3730147125.03,715955517.09,--,--,82012508.69,--,476408071.31,159216138.96,185281669.5,0.0,106001370.24,79280299.26,--,28318000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5240790654.95,--,38361607.44,--,24729275.23,24729275.23,0.0,192402092.74,408207288.41,365392966.54,54286064.91,--,--,--,1083379295.27,--,--,6324169950.22,--,626227314.0,--,--,--,2644557188.6,--,921163926.15,--,313633002.81,--,5195657039.34,--,--,--,--,9701238470.9,1412720689.81,11113959160.71,--,--,17438129110.93,20200827
