报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122456172.35,91368660.89,--,27403474.17,--,27403474.17,2165889.01,13042117.96,5105176.25,--,--,--,--,11363629.89,--,--,--,--,--,1209129.36,0.0,--,--,--,--,--,--,--,274114249.88,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1064076.58,1064076.58,--,493592.34,--,--,--,--,42326.28,--,--,631029.79,1906.91,--,--,--,51376211.46,--,--,325490461.34,--,--,--,--,97820471.19,92500000.0,--,--,864419.5,--,836675.86,1590795.84,818860.59,--,567468.0,--,--,569564.91,--,--,--,112374.54,0.0,--,--,--,--,--,--,--,--,--,--,102613162.43,--,--,--,--,--,--,--,--,171654.76,--,--,--,--,1513738.11,--,--,104126900.54,--,133747200.0,--,--,--,15416619.43,--,--,--,18061263.44,--,54138477.93,--,--,--,--,221363560.8,--,221363560.8,--,--,325490461.34,20221029
20220630,--,98761592.05,90296160.89,--,26588418.02,--,26588418.02,5289676.66,4966483.19,1829659.77,--,--,1829659.77,--,11553946.73,--,--,--,--,--,1227454.66,0.0,--,--,--,--,--,--,--,240513391.97,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1203576.34,1203576.34,--,136091.43,136091.43,--,--,--,46007.55,--,--,753564.09,1906.91,--,--,--,51451328.36,--,--,291964720.33,--,--,--,--,63992762.81,59000000.0,--,--,1191866.08,--,848265.27,1449406.94,884368.25,0.0,567468.0,316900.25,--,576717.77,--,--,--,145842.59,0.0,--,--,--,--,--,--,--,--,--,--,69089229.71,--,--,--,--,--,--,--,--,171654.76,--,--,--,--,1665381.43,--,--,70754611.14,--,133747200.0,--,--,--,15416619.43,--,--,--,18061263.44,--,53985026.32,--,--,--,--,221210109.19,--,221210109.19,--,--,291964720.33,20220830
20220331,--,56785202.54,142022907.46,--,25366332.99,--,25366332.99,6781694.43,4069830.83,87876.16,--,--,--,--,11061805.81,--,--,--,--,--,890976.63,0.0,--,--,--,--,--,--,--,247066626.85,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1278137.67,1278137.67,--,--,--,--,--,--,49688.82,--,--,926149.32,1906.91,--,--,--,51681114.04,--,--,298747740.89,--,--,--,--,71832890.62,69500000.0,--,--,804508.53,--,96628.64,1723967.84,823816.17,--,567468.0,--,--,590282.56,--,--,--,119685.1,0.0,--,--,--,--,--,--,--,--,--,--,75991779.46,--,--,--,--,--,--,--,--,171654.76,--,--,--,--,1760554.39,--,--,77752333.85,--,133747200.0,--,--,--,15416619.43,--,--,--,18234283.44,--,53597304.17,--,--,--,--,220995407.04,--,220995407.04,--,--,298747740.89,20220426
20211231,--,75184984.69,152663660.89,--,18762352.13,--,18762352.13,11349682.76,5207125.18,1259355.56,1172981.17,0.0,86374.39,--,9800519.18,--,--,--,--,--,895071.42,0.0,--,--,--,--,--,--,--,275122751.81,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1356650.35,1356650.35,--,--,--,--,--,--,53370.09,--,--,1098734.55,1906.91,--,--,--,52076869.1,--,--,327199620.91,--,--,--,--,98381966.86,96500000.0,--,--,917999.65,--,1962100.54,1541373.53,828647.45,0.0,567468.0,261179.45,--,591294.1,--,--,--,119339.96,0.0,--,--,--,--,--,--,--,--,--,--,104342722.09,--,--,--,--,--,--,--,--,171654.76,--,--,--,--,1890826.38,--,--,106233548.47,--,133747200.0,--,--,--,15416619.43,--,--,--,18061263.44,--,53740989.57,--,--,--,--,220966072.44,--,220966072.44,--,--,327199620.91,20220402
20210930,--,87172953.24,151832803.78,--,24514919.45,--,24514919.45,11873428.91,3382954.44,154105.9,--,--,--,--,9640610.48,--,--,--,--,--,1170243.72,0.0,--,--,--,--,--,--,--,289742019.92,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1347290.38,1347290.38,--,--,--,--,--,--,57051.36,--,--,1286063.49,176.64,--,--,--,50001174.76,--,--,339743194.68,--,--,--,--,115783961.32,112500000.0,--,--,1212953.12,--,55517.74,1361409.57,865741.43,--,567468.0,--,--,--,--,--,--,264217.3,0.0,--,--,--,--,--,--,--,--,--,--,119543800.48,--,--,--,--,--,--,--,--,502501.12,--,--,--,--,502501.12,--,--,120046301.6,--,133747200.0,--,--,--,15416619.43,--,--,--,17915949.91,--,52617123.74,--,--,--,--,219696893.08,--,219696893.08,--,--,339743194.68,20211030
20210630,--,67777004.74,150606055.53,--,21506555.66,--,21506555.66,12188792.24,3113680.16,112319.87,--,--,112319.87,--,11474106.56,--,--,--,--,--,1170159.13,0.0,--,--,--,--,--,--,--,267948673.89,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,1429897.16,1429897.16,0.0,--,--,--,--,--,60732.63,--,--,1418578.04,176.64,--,--,--,50219977.36,--,--,318168651.25,--,--,--,--,96221995.08,92500000.0,--,--,1060775.75,--,36309.49,1437888.26,866912.4,0.0,567468.0,299444.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99623880.98,--,--,--,--,--,--,--,--,502501.12,--,--,--,--,502501.12,--,--,100126382.1,--,133747200.0,--,--,--,15416619.43,--,--,--,17915949.91,--,50962499.81,--,--,--,--,218042269.15,--,218042269.15,--,--,318168651.25,20210824
20210331,--,109003247.73,25012416.83,--,55093603.52,--,55093603.52,4091381.48,11294228.53,2344302.38,--,122283.33,--,--,11475762.42,--,--,--,--,--,2279603.63,0.0,--,--,--,--,--,--,--,220594546.52,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,3671140.5,3671140.5,--,--,--,--,--,--,10705060.32,--,107893677.98,4279956.18,729989.24,--,--,--,174590417.11,--,--,395184963.63,--,16269116.31,--,--,96018089.14,78800000.0,--,--,1432693.27,--,3592830.05,5556009.18,4469694.88,--,567468.0,--,--,--,--,--,--,1417058.45,0.0,--,--,--,--,--,--,--,--,--,--,128755491.28,--,--,--,--,--,--,--,--,555606.31,--,--,--,--,555606.31,--,--,129311097.59,--,133747200.0,--,--,--,23149292.03,--,--,--,17915949.91,--,50874557.21,--,--,--,--,225686999.15,40186866.89,265873866.04,--,--,395184963.63,20210430
20201231,--,104801162.3,44012416.83,--,45308607.27,--,45308607.27,11356257.22,8125903.1,953655.91,--,--,953655.91,--,8502190.93,--,--,--,--,--,2279603.63,0.0,--,--,--,--,--,--,--,225339797.19,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,3989418.65,3989418.65,--,--,--,--,--,--,12004539.37,--,107893677.98,4832313.0,729989.24,--,--,--,179580049.01,--,--,404919846.2,--,16272580.73,--,--,98000902.8,83000000.0,--,--,3350742.49,--,5009381.75,8115019.33,4158212.16,0.0,567468.0,3590744.16,--,621561.31,--,--,--,1864240.55,0.0,--,--,--,--,--,--,--,--,--,--,137392641.12,--,--,--,--,--,--,--,--,555606.31,--,--,--,--,2753562.88,--,--,140146204.0,--,133747200.0,--,--,--,23149292.03,--,--,--,17762889.91,--,50489243.76,--,--,--,--,225148625.7,39625016.5,264773642.2,--,--,404919846.2,20210427
20200930,--,102450359.41,--,--,46016516.85,--,46016516.85,9742065.24,18343019.42,1710751.21,--,305708.33,--,--,13914201.61,--,--,--,--,--,898375.95,0.0,--,--,--,--,--,--,--,193075289.69,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,3989828.78,3989828.78,--,--,--,--,--,--,12449814.09,--,118316679.89,4991409.53,385114.2,--,--,--,187443439.38,--,--,380518729.07,--,16250000.0,--,--,83519052.16,75000000.0,--,--,1328871.86,--,1381455.99,3122621.09,1742703.14,--,567468.0,--,--,--,--,--,--,990935.06,0.0,--,--,--,--,--,--,--,--,--,--,108335639.3,--,--,--,--,--,--,--,--,948560.76,--,--,--,--,948560.76,--,--,109284200.06,--,133747200.0,--,--,--,23182731.0,--,--,--,17915949.91,--,59672657.03,--,--,--,--,234518537.94,36715991.07,271234529.01,--,--,380518729.07,20201031
20200630,--,78408707.64,--,--,43177606.16,--,43177606.16,6601816.5,3872303.08,1880307.05,0.0,180645.83,1699661.22,--,14354461.61,--,--,--,--,--,20893617.69,0.0,--,--,--,--,--,--,--,169188819.73,--,--,--,--,--,--,--,--,--,47310592.89,--,--,--,3920106.96,3920106.96,0.0,--,--,--,--,--,12106870.66,--,118316679.89,5521012.13,385114.2,--,--,--,187560376.73,--,--,356749196.46,--,16250000.0,--,--,56488089.79,43500000.0,--,--,898106.71,--,2450340.18,6215146.43,2557797.5,0.0,567468.0,1990329.5,--,--,--,--,--,1032741.39,0.0,--,--,--,--,--,--,--,--,--,--,85892222.0,--,--,--,--,--,--,--,--,948560.76,--,--,--,--,948560.76,--,--,86840782.76,--,133747200.0,--,--,--,23182731.0,--,--,--,17915949.91,--,59343322.25,--,--,--,--,234189203.16,35719210.54,269908413.7,--,--,356749196.46,20200825
