报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,319721927.36,--,--,415602748.39,22485456.45,393117291.94,3180507.14,3279783.09,36391211.62,--,--,--,--,423185992.63,--,--,--,--,--,33781551.04,0.0,--,--,--,--,--,--,--,1235143721.27,--,--,--,--,--,--,--,--,--,--,--,7031495.7,--,61165546.41,--,--,105790599.63,--,--,--,--,46372108.8,--,99132.91,--,9862294.95,5739300.0,--,--,236060478.4,--,--,1471204199.67,--,238902983.44,--,--,239393712.73,124485590.99,--,--,243707938.18,--,8319554.41,2080568.85,4733617.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,737138374.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,737138374.74,--,104000000.0,--,--,--,342063702.01,--,-27799.26,--,29209836.54,--,259041879.87,--,--,--,--,734287619.16,-221794.23,734065824.93,--,--,1471204199.67,20200428
20191231,--,337743439.49,--,--,438751420.83,22447456.45,416303964.38,36119553.85,5149896.63,33160019.03,--,--,33160019.03,--,322947654.02,--,--,--,--,--,23668547.8,0.0,--,--,--,--,--,--,--,1197540531.65,--,--,--,--,--,--,--,--,--,--,--,6954608.86,--,62201312.72,62201312.72,--,104294290.43,104294290.43,--,--,--,46450991.23,--,99132.91,--,9236535.92,2855677.19,--,--,232092549.26,--,--,1429633080.91,--,153800098.22,--,--,318446873.56,178037676.44,--,177798562.88,--,--,14880795.81,10458956.12,6895050.15,--,--,6895050.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,682280336.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,682280336.74,--,104000000.0,--,--,--,342063702.01,--,-13536.16,--,29209836.54,--,272057098.63,--,--,--,--,747317101.02,35643.15,747352744.17,--,--,1429633080.91,20200410
20190930,--,404912392.14,--,--,423109286.48,34430624.3,388678662.18,--,2638150.39,36345594.11,--,--,--,--,415440038.0,--,--,--,--,--,38438097.55,0.0,--,--,--,--,--,--,--,1320883558.67,--,--,--,--,--,--,--,--,--,--,--,6590500.77,--,55666680.6,--,--,54881851.48,--,--,--,--,46613381.75,--,99132.91,13834.97,8131996.48,--,--,--,171997378.96,--,--,1492880937.63,--,100000000.0,--,--,392217944.69,189435176.56,--,264216637.12,--,--,16843978.09,6625105.69,7541826.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787445491.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,787445491.69,--,104000000.0,--,--,--,342063702.01,--,-38323.58,--,21044893.04,--,238484234.43,--,--,--,--,705554505.9,-119059.96,705435445.94,--,--,1492880937.63,20191029
20190630,--,467699717.79,--,--,334318367.46,36589153.55,297729213.91,--,17837065.51,8555755.06,--,1347238.59,7208516.47,--,461251986.52,--,--,--,--,--,40640444.07,0.0,--,--,--,--,--,--,--,1330303336.41,--,--,--,--,--,--,--,--,--,--,--,6385491.44,--,55973746.04,55973746.04,--,19153501.79,19153501.79,--,--,--,46923201.61,--,99132.91,27669.92,7551214.49,--,--,--,136113958.2,--,--,1466417294.61,--,85000000.0,--,--,397201316.0,105580809.93,--,275429410.28,--,--,11930741.81,8008977.24,10847981.98,104822.92,--,10743159.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,788418427.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,788418427.31,--,104000000.0,--,--,--,342063702.01,--,21725.51,--,21044893.04,--,210963822.11,--,--,--,--,678094142.67,-95275.37,677998867.3,--,--,1466417294.61,20190817
20190331,--,232685097.22,--,--,276042916.41,37399242.3,238643674.11,--,5772793.36,4968932.97,--,--,--,--,415317084.95,--,--,--,--,--,266719053.35,0.0,--,--,--,--,--,--,--,1201505878.26,--,--,--,--,--,--,--,--,--,--,--,6459195.82,--,56191879.62,--,--,1977727.29,--,--,--,--,47200658.08,--,99132.91,41504.87,6835705.21,--,--,--,118805803.8,--,--,1320311682.06,--,85000000.0,--,--,257164325.88,--,--,285171212.16,--,--,8052495.72,3400177.89,8178567.26,114187.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,646966778.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,646966778.91,--,80000000.0,--,--,--,366063702.01,--,-108077.25,--,21044893.04,--,206625434.23,--,--,--,--,673625952.03,-281048.88,673344903.15,--,--,1320311682.06,20190427
20181231,--,87155198.62,--,--,273906828.81,58502443.63,215404385.18,--,2325896.35,3807776.39,--,--,3807776.39,--,355542205.94,--,--,--,--,--,33322707.87,0.0,--,--,--,--,--,--,--,756060613.98,--,--,--,--,--,--,--,--,--,--,--,6082985.06,--,56766849.64,56766849.64,--,1529680.59,1529680.59,--,--,--,47596553.23,--,99132.91,55339.82,6172567.26,--,--,--,118303108.51,--,--,874363722.49,--,65000000.0,--,--,265718396.92,124312221.1,--,202284843.04,--,--,13145935.47,9195567.24,3591084.75,88812.5,--,3502272.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,558935827.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,558935827.42,--,60000000.0,--,--,--,34087405.34,--,17072.46,--,21044893.04,--,200341053.24,--,--,--,--,315490424.08,-62529.01,315427895.07,--,--,874363722.49,20190413
20180930,--,68636491.2,--,--,221234428.69,21912237.18,199322191.51,--,826552.82,1159147.06,--,--,--,--,377677050.87,--,--,--,--,--,36859451.38,0.0,--,--,--,--,--,--,--,706393122.02,--,--,--,--,--,--,--,--,--,--,--,6245174.46,--,57580055.52,--,--,--,--,--,--,--,47911585.99,--,99132.91,69174.77,4870745.72,1367519.68,--,--,118143389.05,--,--,824536511.07,--,40000000.0,--,--,280075413.75,--,--,200324692.25,--,--,13893358.83,1317572.54,4554640.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,540165677.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,540165677.45,--,60000000.0,--,--,--,34087405.34,--,194448.2,--,12619127.06,--,177330909.52,--,--,--,--,284231890.12,138943.5,284370833.62,--,--,824536511.07,20181224
20180630,--,51559502.04,--,--,249794468.46,65133606.75,184660861.71,--,2389548.97,932418.47,--,--,932418.47,--,335354337.45,--,--,--,--,--,21015465.0,0.0,--,--,--,--,--,--,--,661045740.39,--,--,--,--,--,--,--,--,--,--,--,6320210.61,--,56993630.38,56993630.38,--,172500.0,172500.0,--,--,--,48355565.48,--,99132.91,83009.72,4615013.37,735849.04,--,--,117374911.51,--,--,778420651.9,--,35000000.0,--,--,216782013.64,26051958.04,--,243253820.56,--,--,11800383.93,7302757.49,3012878.1,53299.53,--,2959578.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517151853.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,517151853.72,--,60000000.0,--,--,--,34087405.34,--,-27738.32,--,12619127.06,--,154552731.12,--,--,--,--,261231525.2,37272.98,261268798.18,--,--,778420651.9,20181224
20171231,--,69793875.26,--,--,134063994.97,7499623.31,126564371.66,--,6722944.25,2641798.11,--,--,2641798.11,--,362626122.15,--,--,--,--,--,31892893.82,0.0,--,--,--,--,--,--,--,607741628.56,--,--,--,--,--,--,--,--,--,--,--,5368404.82,--,57537099.85,57537099.85,--,--,--,--,--,--,33801787.82,--,99132.91,110679.62,2593047.68,165864.75,--,--,99676017.45,--,--,707417646.01,--,20000000.0,--,--,181688088.07,43081285.14,--,264571676.75,--,--,13853594.62,3798044.3,3358745.48,29374.55,--,3329370.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,487270149.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,487270149.22,--,60000000.0,--,--,--,34087405.34,--,--,--,12619127.06,--,113440964.39,--,--,--,--,220147496.79,--,220147496.79,--,--,707417646.01,20181224
20161231,--,54069537.66,--,--,94245693.06,405500.0,93840200.0,--,1115402.07,3568498.11,--,--,3568498.11,--,209256152.59,--,--,--,--,--,4109578.21,0.0,--,--,--,--,--,--,--,366364861.7,--,--,--,--,--,--,--,--,--,--,--,5419995.58,--,37912419.85,37912419.85,--,11522090.21,11522090.21,--,--,--,7997406.25,--,99132.91,--,1981754.66,354000.0,--,--,65286799.46,--,--,431651661.16,--,10000000.0,--,--,99457185.82,30734500.0,--,166139561.51,--,--,9994523.32,7305000.39,4530124.44,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297426395.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,297426395.48,--,60000000.0,--,--,--,34087405.34,--,-105543.4,--,3790284.48,--,35349232.88,--,--,--,--,133121379.3,1103886.38,134225265.68,--,--,431651661.16,20181224
20151231,--,2362503.79,--,--,38667636.68,300000.0,38367600.0,--,480384.08,1069906.21,--,--,1069906.21,--,90083214.2,--,--,--,--,--,3670903.57,0.0,--,--,--,--,--,--,--,136334548.53,--,--,--,--,--,--,--,--,--,--,--,--,--,378709.35,378709.35,--,21313388.46,21313388.46,--,--,--,6788645.19,--,--,99733.71,582150.44,--,--,--,29162627.15,--,--,165497175.68,--,25000000.0,--,--,35130304.55,--,--,60271214.74,--,--,5203486.69,2191994.33,705059.63,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128502059.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,128502059.94,--,15000000.0,--,--,--,15924168.14,--,--,--,905047.19,--,5165900.41,--,--,--,--,36995115.74,--,36995115.74,--,--,165497175.68,20181224
20141231,--,5201855.9,--,--,6758020.0,5064750.0,1693270.0,--,1775988.72,1278990.52,--,--,1278990.52,--,46605628.01,--,--,--,--,--,5102965.46,0.0,--,--,--,--,--,--,--,66723448.61,--,--,--,--,--,--,--,--,--,--,--,--,--,339938.88,339938.88,--,913688.35,913688.35,--,--,--,6974156.9,--,--,143415.84,--,--,--,--,8371199.97,--,--,75094648.58,--,6500000.0,--,--,16865356.65,4800000.0,--,27975984.49,--,--,2726191.35,146335.75,10123457.85,15516.49,--,10107941.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64337326.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64337326.09,--,10000000.0,--,--,--,15924168.14,--,--,--,--,--,-15166845.65,--,--,--,--,10757322.49,--,10757322.49,--,--,75094648.58,20170630
