报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,707593201.42,9193824.3,11936030.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728723056.29,641413055.32,92750842.66,7248029.88,28767356.12,0.0,--,--,--,--,--,--,--,770179283.98,--,-41456227.69,--,--,--,--,500000.0,--,--,--,500000.0,34105674.6,--,--,--,--,--,34105674.6,--,-33605674.6,--,--,--,144000000.0,--,--,--,--,144000000.0,30000000.0,12463094.45,--,1957650.0,--,--,44420744.45,--,99579255.55,591953.89,--,--,25109307.15,362522174.49,387631481.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,173430385.14,9149711.11,9922089.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192502185.34,391779279.85,56965914.71,5106400.89,23843485.41,0.0,--,--,--,--,--,--,--,477695080.86,--,-285192895.52,--,--,--,--,500000.0,--,--,--,500000.0,19059666.69,--,--,--,--,--,19059666.69,--,-18559666.69,--,--,--,100000000.0,--,--,--,--,100000000.0,10000000.0,10943650.02,--,1957650.0,--,--,22901300.02,--,77098699.98,262229.83,--,--,-226391632.4,362522174.49,136130542.09,--,4054018.49,-2459861.56,9501943.87,982430.64,586849.26,--,--,--,--,--,1308735.31,--,1000070.48,--,-317145393.29,-40648049.29,54358993.28,--,--,--,--,--,--,--,136130542.09,362522174.49,--,--,--,--,20220819
20220331,--,107061286.38,4157019.82,4575839.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115794145.22,155474526.05,26234758.29,2036265.46,11943420.89,0.0,--,--,--,--,--,--,--,195688970.69,--,-79894825.47,--,--,--,--,500000.0,--,--,--,500000.0,8924840.14,--,--,--,--,--,8924840.14,--,-8424840.14,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,307472.24,--,--,--,--,10307472.24,--,-307472.24,-21530.95,--,--,-88648668.8,362522174.49,273873505.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,700718537.4,3369452.91,27268021.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731356012.0,413172905.95,92827799.57,16250392.16,52609098.15,0.0,--,--,--,--,--,--,--,574860195.83,--,156495816.17,--,--,--,3765780.58,29336400.0,--,--,--,33102180.58,23939203.64,--,--,--,--,--,23939203.64,--,9162976.94,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,8094888.89,--,10280734.41,--,--,58375623.3,--,-28375623.3,-107320.02,--,--,137175849.79,225346324.7,362522174.49,--,36135479.32,367518.32,16741730.59,1964861.28,660145.68,--,--,-1102244.82,248425.81,--,2092604.89,-19939137.91,-776531.68,--,-1862421.81,-64324122.33,159533906.79,--,--,--,--,--,--,--,362522174.49,225346324.7,--,--,--,--,20220409
20210930,--,456084674.92,1063871.48,9967205.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467115751.86,265110448.04,71821239.45,11516841.43,35274199.85,0.0,--,--,--,--,--,--,--,383722728.77,--,83393023.09,--,--,--,3768660.0,--,--,--,--,3768660.0,17467369.23,--,--,--,--,--,17467369.23,--,-13698709.23,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,7775125.0,--,--,--,--,47775125.0,--,-17775125.0,59656.47,--,--,51978845.33,225346324.7,277325170.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,192996140.52,758515.44,5914541.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199669197.77,192438992.17,44909441.39,10240971.73,21877989.19,0.0,--,--,--,--,--,--,--,269467394.48,--,-69798196.71,--,--,--,114900.0,--,--,--,--,114900.0,4649366.11,--,--,--,--,--,4649366.11,--,-4534466.11,--,--,--,10000000.0,--,--,--,--,10000000.0,40000000.0,7558180.56,--,--,--,--,47558180.56,--,-37558180.56,-40730.03,--,--,-111931573.41,225346324.7,113414751.29,--,5411405.38,-877900.12,10252728.24,982430.64,330072.84,--,--,-65365.24,236799.95,--,544851.85,--,1070057.6,--,-94339434.39,22522888.31,-15866731.77,--,--,--,--,--,--,--,113414751.29,225346324.7,--,--,--,--,20210820
20210331,--,71179566.62,928120.94,2731981.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74839669.44,84087013.73,22302732.22,3437103.8,11060581.15,0.0,--,--,--,--,--,--,--,120887430.9,--,-46047761.46,--,--,--,103860.0,--,--,--,--,103860.0,2984171.73,--,--,--,--,--,2984171.73,--,-2880311.73,--,--,--,10000000.0,--,--,--,--,10000000.0,--,229569.45,--,--,--,--,229569.45,--,9770430.55,-33941.69,--,--,-39191584.33,225346324.7,186154740.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,513525845.98,13430167.72,57428561.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584384575.31,404359461.07,100982890.53,25983519.92,50362303.38,0.0,--,--,--,--,--,--,--,581688174.9,--,2696400.41,--,--,--,23850.0,52727593.64,--,--,--,52751443.64,15424208.24,--,--,--,--,--,15424208.24,--,37327235.4,--,--,--,55893180.73,--,--,--,--,55893180.73,40003180.73,11143403.8,--,12000000.0,--,--,63146584.53,--,-7253403.8,-290271.93,--,--,32479960.08,192866364.62,225346324.7,--,-1922089.51,3825778.13,17902531.21,3939721.82,2263232.55,--,--,33224.08,97383.4,--,2219441.52,--,-11354212.38,-251911.61,-100651876.93,50082243.72,14542252.49,--,--,--,--,--,--,--,225346324.7,192866364.62,--,--,--,--,20210331
20200930,--,376412975.24,9063847.33,45896552.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431373374.64,336196789.91,75516009.95,18373406.0,32065358.48,0.0,--,--,--,--,--,--,--,462151564.34,--,-30778189.7,--,--,--,1500.0,--,--,--,--,1500.0,7609709.89,12000000.0,--,--,--,--,19609709.89,--,-19608209.89,--,--,--,55893180.73,--,--,--,--,55893180.73,30110000.0,13125580.27,--,--,--,--,43235580.27,--,12657600.46,-117768.79,--,--,-37846567.92,192866364.62,155019796.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213692325.63,9030998.5,37825331.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260548656.12,211319005.52,47038824.55,14080776.6,23085461.34,0.0,--,--,--,--,--,--,--,295524068.01,--,-34975411.89,--,--,--,--,--,--,--,--,--,5285304.87,--,--,--,--,--,5285304.87,--,-5285304.87,--,--,--,49893180.73,--,--,--,--,49893180.73,20110000.0,11789587.18,--,12000000.0,--,--,43899587.18,--,5993593.55,96999.9,--,--,-34170123.31,192866364.62,158696241.31,--,-8896921.74,402909.73,11050305.4,2737019.53,971652.64,--,--,--,26281.47,--,937579.94,--,-3801952.7,-134203.45,-60726646.62,50055714.78,-26716924.18,--,--,--,--,--,--,--,158696241.31,192866364.62,--,--,--,--,20200828
