报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2115819470.6,2115819470.6,0.0,--,--,--,2006698601.86,1650450286.21,22195612.41,75441102.18,236706277.76,--,21905323.3,26895471.73,5702298.1,-989159.1,220037.58,0.0,--,--,--,--,--,--,--,2899278.7,19041816.78,19041816.78,--,--,--,--,--,--,130292842.7,4570675.59,1679087.88,--,--,--,133184430.41,13857263.25,--,--,--,119327167.16,119327167.16,--,8384359.37,110942807.79,--,119327167.16,8384359.37,110942807.79,--,0.206,0.206,20221028
20220630,1488631828.95,1488631828.95,0.0,--,--,--,1404444159.83,1170151804.17,15786829.28,47708885.8,155043565.01,--,15753075.57,19011429.01,3851928.91,-877820.82,1616089.15,0.0,--,--,--,--,--,--,--,2021298.66,9890741.34,9890741.34,--,--,--,--,--,--,96837977.45,2645324.19,1177668.61,--,--,--,98305633.03,7281729.83,--,--,--,91023903.2,91023903.2,--,5034341.0,85989562.2,--,91023903.2,5034341.0,85989562.2,--,0.1597,0.1597,20220826
20220331,752802153.79,752802153.79,0.0,--,--,--,725425189.07,611799368.04,5860312.73,26005545.01,73961422.6,--,7798540.69,9251512.56,1895420.07,-163839.61,1798026.69,0.0,--,--,--,--,--,--,--,1035708.05,2693671.65,2693671.65,--,--,--,--,--,--,32740531.5,856867.26,67961.22,--,--,--,33529437.54,3357188.1,--,--,--,30172249.44,30172249.44,--,3418243.28,26754006.16,--,30172249.44,3418243.28,26754006.16,--,0.0497,0.0497,20220429
20211231,2571148042.2,2571148042.2,0.0,--,--,--,2455534170.43,1971044589.37,28954627.59,96256308.54,326291900.88,--,32986744.05,40792024.73,8380694.21,-2515829.22,-1736561.56,0.0,--,--,--,--,--,--,--,3326119.83,21411935.5,16863135.77,--,4432345.22,-40590.58,--,--,--,140491290.96,6943802.17,4890680.4,--,--,--,142544412.73,20714487.73,--,--,--,121829925.0,121829925.0,--,4216303.44,117613621.56,--,121829925.0,4216303.44,117613621.56,--,0.2184,0.2184,20220325
20210930,1900243550.81,1900243550.81,0.0,--,--,--,1731140503.5,1410601310.24,20012410.19,70125079.06,206007002.81,--,24394701.2,30451557.62,6459212.37,949884.99,655856.41,0.0,--,--,--,--,--,--,--,2747636.13,12993928.6,12993928.6,--,--,-41399.99,--,--,--,186408953.45,5764124.02,3805767.49,--,--,--,188367309.98,10361043.57,--,--,--,178006266.41,178006266.41,--,5651140.03,172355126.38,--,178006266.41,5651140.03,172355126.38,--,0.3201,0.3201,20211030
20210630,1257030423.79,1257030423.79,0.0,--,--,--,1174511799.28,959803852.47,13775919.72,49020581.1,135181477.72,--,16729968.27,21031434.86,4564493.36,1320128.2,-1455935.25,0.0,--,--,--,--,--,--,--,1755038.73,7827962.47,7827962.47,--,--,--,--,--,--,91965818.66,4565741.31,3552461.19,--,--,--,92979098.78,6556570.44,--,--,--,86422528.34,86422528.34,--,2625258.98,83797269.36,--,86422528.34,2625258.98,83797269.36,--,0.1556,0.1556,20210821
20210331,611009641.65,611009641.65,0.0,--,--,--,575443583.31,472351797.02,4122756.6,24473321.85,66297796.13,--,8197911.71,10415578.82,2374336.01,339051.16,-3387626.56,0.0,--,--,--,--,--,--,--,809291.48,3980936.85,3980936.85,--,--,--,--,--,--,37307711.27,3379477.51,2066630.4,--,--,--,38620558.38,1549332.9,--,--,--,37071225.48,37071225.48,--,-171884.22,37243109.7,--,37071225.48,-171884.22,37243109.7,--,0.0692,0.0692,20210430
20201231,2291204881.07,2291204881.07,0.0,--,--,--,2167735043.2,1704282154.12,24486743.97,94923597.17,307082291.4,--,36960256.54,41570198.73,5076554.57,-2639609.45,-1369406.32,0.0,--,--,--,--,--,--,--,2609525.84,10241039.84,4770040.18,--,7354606.38,84011.97,--,--,--,139750006.13,30019383.68,3679065.96,--,--,--,166090323.85,54162490.23,--,--,--,111927833.62,111927833.62,--,9392486.04,102535347.58,--,111927833.62,9392486.04,102535347.58,--,0.1904,0.1904,20210327
20200930,1645071608.63,1645071608.63,0.0,--,--,--,1491508937.15,1189649843.15,15782170.55,63077555.88,194349041.96,--,28650325.61,30710133.13,2395936.96,-504160.52,713342.08,0.0,--,--,--,--,--,--,--,1196398.91,15265559.09,11514559.43,--,--,127923.09,--,--,--,170361734.13,26441017.89,2605293.83,--,--,--,194197458.19,11902493.94,--,--,--,182294964.25,182294964.25,--,7929533.4,174365430.85,--,182294964.25,7929533.4,174365430.85,--,0.3239,0.3239,20201031
20200630,1064561459.76,1064561459.76,0.0,--,--,--,993777049.12,799458637.19,11485790.21,39127197.02,124283591.68,--,19421833.02,20320495.92,1130498.7,-33076.29,-912432.95,0.0,--,--,--,--,--,--,--,989876.61,15593931.16,11842931.5,--,--,--,--,--,--,86422709.17,24483326.08,1357931.36,--,--,--,109548103.89,8174459.39,--,--,--,101373644.5,101373644.5,--,3589879.95,97783764.55,--,101373644.5,3589879.95,97783764.55,--,0.1816,0.1816,20200822
20200331,507197848.76,507197848.76,0.0,--,--,--,487364886.39,394636195.15,2911988.25,20595079.41,59907566.95,--,9314056.63,9953298.1,761381.6,--,-469995.28,0.0,--,--,--,--,--,--,--,85532.42,4793158.94,3503158.94,--,--,--,--,--,--,24241658.45,20527282.48,335394.88,--,--,--,44433546.05,2106317.19,--,--,--,42327228.86,--,--,1573113.04,40754115.82,--,42327228.86,1573113.04,40754115.82,--,0.0757,0.0757,20200430
20191231,2223199937.34,2223199937.34,0.0,--,--,--,2127531917.9,1676976017.07,26292989.95,111771922.72,288264406.31,--,24226581.85,27618058.23,3754852.83,-5011591.99,-2652874.6,0.0,--,--,--,--,--,--,--,2021509.73,25265818.91,17532719.59,--,--,37175180.6,--,--,--,152466062.09,7828478.15,19892690.85,--,--,--,140401849.39,42050630.0,--,--,--,98351219.39,98351219.39,--,9116278.59,89234940.8,--,98351219.39,9116278.59,89234940.8,--,0.1657,0.1657,20200321
