报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1011855136.19,76190697.42,47672122.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1135717955.77,881242607.67,134905290.14,35489334.89,127490185.63,0.0,--,--,--,--,--,--,--,1179127418.33,--,-43409462.56,--,250000000.0,1068584.4,--,--,--,--,--,251128470.93,17103033.59,935000000.0,--,--,--,--,958386495.81,--,-707258024.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3726296.79,--,--,-746941190.65,0.0,-746941190.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1589690788.32,82251604.1,39163964.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1711106356.99,819975826.39,150707851.98,22935852.18,118534211.21,0.0,--,--,--,--,--,--,--,1112153741.77,--,598952615.22,--,330000000.0,420538.82,--,--,--,--,--,330420538.82,20997065.68,580000000.0,--,--,--,--,600997065.68,--,-270576526.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11388825.42,--,--,340167146.79,7936.34,340175083.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1048231019.44,88160266.13,31875520.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1168266806.31,1126010059.32,163795349.59,10602833.46,95455034.69,0.0,--,--,--,--,--,--,--,1395863277.05,--,-227596470.74,--,950000000.0,6528009.72,--,--,--,--,--,956528009.72,29931064.0,200000000.0,--,--,--,--,229931064.0,--,726596945.72,--,--,--,--,--,--,--,--,--,--,402233.01,--,--,--,--,402233.01,--,-402233.01,852305.96,--,--,499450547.93,1081367925.17,1580818473.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1215995184.48,112045496.19,-56100494.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271940186.37,1338059681.58,185978119.71,6862373.93,-123066788.98,0.0,--,--,--,--,--,--,--,1407833386.24,--,-135893199.87,--,1100000000.0,11415666.46,-1731346.88,--,37898699.28,--,--,1147583018.86,-16620546.98,899854751.45,--,--,--,--,883234204.47,--,264348814.39,--,--,--,15150.0,--,--,--,--,15150.0,-29496.96,-9.77,--,--,--,--,15246195.92,--,-15231045.92,-14807569.09,--,--,98416999.51,0.0,98416999.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,936301226.62,89203413.7,51908608.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077413249.11,973294809.97,168600583.63,11624121.05,136211984.4,0.0,--,--,--,--,--,--,--,1289731499.05,--,-212318249.94,--,1520000000.0,12418834.07,0.0,--,0.0,--,--,1532418834.07,22689577.43,950124583.0,--,--,--,--,972814160.43,--,559604673.64,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,1766144.57,--,--,349052568.27,0.0,349052568.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1447319854.77,105268383.64,28533676.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581121915.28,1041321725.53,193382947.41,12602948.4,270929962.14,0.0,--,--,--,--,--,--,--,1518237583.48,--,62884331.8,--,1340000000.0,115748323.71,4450094.87,--,--,--,--,1462299719.3,53638859.67,1550020665.55,--,--,--,--,1603659525.22,--,-141359805.92,--,--,--,0.0,--,--,--,--,0.0,--,-483.2,--,--,--,--,2988863.76,--,-2988863.76,-15890146.39,--,--,-97354484.27,-42101300.72,-139455784.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1320826352.64,93210342.07,22567621.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1436604315.9,1085387443.58,227124125.69,21957968.31,160686572.21,0.0,--,--,--,--,--,--,--,1495156109.79,--,-58551793.89,--,1505000000.0,36456738.92,8583854.19,--,--,--,--,1550040593.11,41525607.55,1200000000.0,--,--,--,--,1241525607.55,--,308514985.56,--,--,--,2977700.0,--,--,--,--,2977700.0,--,1804.96,--,--,--,--,1804.96,--,2975895.04,16829269.68,--,--,269768356.39,503593722.33,773362078.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1471033097.87,109751013.09,-2475198.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578308912.78,986604518.39,175682069.23,1106974.44,220298250.51,0.0,--,--,--,--,--,--,--,1383691812.57,--,194617100.21,--,1355000000.0,28334682.28,7350720.93,--,588963658.41,--,--,1979649061.62,13996067.22,1855000000.0,--,--,--,--,2168483719.22,--,-188834657.6,--,--,--,-20000000.0,--,--,--,--,-20000000.0,-20000000.0,14088192.88,--,--,--,--,-5911807.12,--,-14088192.88,-39298353.37,--,--,-47604103.64,-332892254.37,-380496358.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1040647598.57,63392861.62,16304959.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120345419.84,969819482.59,173072335.89,36039083.84,191726558.92,0.0,--,--,--,--,--,--,--,1370657461.24,--,-250312041.4,--,1380000000.0,16992898.24,0.0,--,0.0,--,--,1396992898.24,65774442.48,1175000000.0,--,--,--,--,1240774442.48,--,156218455.76,--,--,--,0.0,--,--,--,--,0.0,20000000.0,38324736.94,--,--,--,--,58324736.94,--,-58324736.94,3632084.36,--,--,-148786238.22,0.0,-148786238.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,960943534.9,79104202.94,19369180.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059416918.05,833302209.23,180461507.55,16873590.94,213781947.06,0.0,--,--,--,--,--,--,--,1244419254.78,--,-185002336.73,--,1450000000.0,11997971.62,1143680.0,--,-17122.86,--,--,1463124528.76,54389399.84,1320000000.0,--,--,--,--,1374389399.84,--,88735128.92,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,-8014929.61,--,--,-104282137.42,0.0,-104282137.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
