报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,93149977.48,--,--,241868223.2,11917133.73,229951089.47,103009784.55,114801957.24,13711129.22,--,--,--,--,494715599.06,--,289501437.24,--,--,--,2689132.94,0.0,--,--,--,--,--,--,--,1353447240.93,--,--,--,--,--,--,--,681122.26,--,--,--,4003785.99,--,177612158.07,177612158.07,--,--,--,--,--,--,19170320.77,--,--,--,17368231.5,3355425.32,--,--,222191043.91,--,--,1575638284.84,--,--,--,--,229687414.06,68218283.19,--,--,457802697.24,--,19014597.55,9178769.03,5542775.23,--,--,--,--,--,--,--,--,32546099.45,0.0,--,--,--,--,--,--,--,--,--,--,753772352.56,--,--,--,--,--,--,--,--,--,3043677.86,--,--,--,3043677.86,--,--,756816030.42,--,231599000.0,--,--,--,239688301.46,--,--,736576.51,35581721.48,--,311216654.97,--,--,--,--,818822254.42,--,818822254.42,--,--,1575638284.84,20221018
20220630,--,68011217.7,--,--,234774622.61,11140779.18,223633843.43,86762577.93,113862069.73,17941296.56,--,--,17941296.56,--,429318184.72,--,291968961.98,--,--,--,372245.13,0.0,--,--,--,--,--,--,--,1243011176.36,--,--,--,--,--,--,--,--,--,--,--,4204720.15,--,181748829.71,181748829.71,--,--,--,--,--,--,15982670.51,--,--,--,17238134.17,5616973.27,--,--,224791327.81,--,--,1467802504.17,--,--,--,--,183374840.24,54093216.55,--,--,443092646.29,--,15588789.68,5395592.72,5757891.75,--,--,5757891.75,--,--,--,--,--,27393917.12,0.0,--,--,--,--,--,--,--,--,--,--,680603677.8,--,--,--,--,--,--,--,--,--,3381070.8,--,--,--,3381070.8,--,--,683984748.6,--,231599000.0,--,--,--,239688301.46,--,--,428501.18,35581721.48,--,276520231.45,--,--,--,--,783817755.57,--,783817755.57,--,--,1467802504.17,20220809
20220331,--,73107389.62,22001387.2,--,164795262.6,16658765.97,148136496.63,74650549.81,76577325.4,12949219.85,--,--,--,--,389964257.51,--,350646112.12,--,--,--,393926.39,0.0,--,--,--,--,--,--,--,1165085430.5,--,--,--,--,--,--,--,--,--,--,--,--,--,177680140.72,177680140.72,--,--,--,--,--,--,22261904.46,--,--,--,15992928.51,8680328.22,--,--,224615301.91,--,--,1389700732.41,--,--,--,--,180751970.3,68254860.58,--,--,372273390.6,--,12582946.14,19026998.51,4708271.99,--,--,--,--,--,--,--,--,15521653.72,0.0,--,--,--,--,--,--,--,--,--,--,604865231.26,--,--,--,--,--,--,--,--,--,3718463.73,--,--,--,3718463.73,--,--,608583694.99,--,231599000.0,--,--,--,239688301.46,--,--,718063.56,35814972.97,--,264726702.83,--,--,--,--,772547040.82,8569996.6,781117037.42,--,--,1389700732.41,20220426
20211231,--,136388887.86,1387.2,--,208903201.11,11744313.67,197158887.44,97072337.06,43088681.82,12283797.49,0.0,0.0,12283797.49,--,403627679.05,--,259307255.62,--,--,--,1539655.3,0.0,--,--,--,--,--,--,--,1162212882.51,--,--,--,--,--,--,--,--,--,--,--,--,--,180836788.17,180836788.17,--,--,--,--,--,--,22607805.18,--,--,--,15332339.78,7563436.69,--,--,226340369.82,--,--,1388553252.33,--,--,--,--,222107427.85,84512972.27,--,--,354642713.9,--,20396642.48,16208067.33,6271912.31,--,--,6271912.31,--,--,--,--,--,17650543.57,0.0,--,--,--,--,--,--,--,--,--,--,637277307.44,--,--,--,--,--,--,--,--,--,4055856.66,--,--,--,4055856.66,--,--,641333164.1,--,231599000.0,--,--,--,239688301.46,--,--,406615.15,35814972.97,--,230962878.93,--,--,--,--,738471768.51,8748319.72,747220088.23,--,--,1388553252.33,20220330
20210930,--,56017681.89,24001387.2,--,162979747.98,11319011.44,151660736.54,100437065.1,71922582.65,10112535.25,--,--,--,--,372711972.95,--,290561312.78,--,--,--,837344.41,0.0,--,--,--,--,--,--,--,1089581630.21,--,--,--,--,--,--,--,--,--,--,--,--,--,180044576.3,180044576.3,--,--,--,--,--,--,22865221.2,--,--,--,16991751.57,--,--,--,219901549.07,--,--,1309483179.28,--,--,--,--,211693472.47,67297591.5,--,--,318044525.77,--,15781231.31,3311601.71,3671212.08,--,--,--,--,--,--,--,--,21223051.46,0.0,--,--,--,--,--,--,--,--,--,--,573725094.8,--,--,--,--,--,--,--,--,--,4393249.67,--,--,--,4393249.67,--,--,578118344.47,--,231599000.0,--,--,--,239688301.46,--,--,385961.16,26495741.59,--,223338856.56,--,--,--,--,721507860.77,9856974.04,731364834.81,--,--,1309483179.28,20211023
20210630,--,58389917.82,10001387.2,--,140689947.34,17317653.64,123372293.7,58165491.1,46531708.38,9912460.66,--,--,9912460.66,--,293640344.84,--,289110705.82,--,--,--,2261359.4,0.0,--,--,--,--,--,--,--,908703322.56,--,--,--,--,--,--,--,--,--,--,--,--,--,181704433.31,181704433.31,0.0,--,--,--,--,--,23207803.35,--,--,--,16485067.34,--,--,--,221397304.0,--,--,1130100626.56,--,--,--,--,173071672.51,70236093.12,--,32000.0,209318070.28,--,12821455.67,2238495.79,3899568.87,--,--,3899568.87,--,--,--,--,--,17874600.95,0.0,--,--,--,--,--,--,--,--,--,--,419255864.07,--,--,--,--,--,--,--,--,--,4730642.6,--,--,--,4730642.6,--,--,423986506.67,--,231599000.0,--,--,--,239688301.46,--,--,271338.38,26495741.59,--,198561540.1,--,--,--,--,696615921.53,9498198.36,706114119.89,--,--,1130100626.56,20210824
20210331,--,63054718.13,22001387.2,--,225324666.86,59251055.32,166073611.54,33429245.96,42836125.55,13905023.5,--,--,--,--,238771761.07,--,267806286.66,--,--,--,1460151.62,0.0,--,--,--,--,--,--,--,908589366.55,--,--,--,--,--,--,--,--,--,--,--,--,--,168934942.8,168934942.8,--,13326755.1,13326755.1,--,--,--,23112015.08,--,--,--,16930891.71,--,--,--,222304604.69,--,--,1130893971.24,--,--,--,--,159619811.96,71620645.89,--,--,230541324.14,--,9480333.31,9555941.11,2976710.4,--,--,--,--,--,--,--,--,17078371.7,0.0,--,--,--,--,--,--,--,--,--,--,429252492.62,--,--,--,--,--,--,--,--,--,5068035.53,--,--,--,5068035.53,--,--,434320528.15,--,231599000.0,--,--,--,239688301.46,--,--,368255.1,26495741.59,--,188728394.38,--,--,--,--,686879692.53,9693750.56,696573443.09,--,--,1130893971.24,20210423
20201231,--,87041110.73,15001387.2,--,231761435.87,56890809.1,174870626.77,42614788.26,24315896.47,12181391.87,0.0,0.0,12181391.87,--,355294710.96,--,192361108.97,--,--,--,1555867.63,0.0,--,--,--,--,--,--,--,962127697.96,--,--,--,--,--,--,--,--,--,--,--,--,--,170929671.62,170929671.62,--,12690751.63,12690751.63,--,--,--,22212428.63,--,--,--,15973970.97,--,--,--,221806822.85,--,--,1183934520.81,--,--,--,--,177624149.04,73481380.09,--,--,280337744.31,--,19299632.11,17194948.45,5165537.48,--,--,5165537.48,--,--,--,--,--,12859262.02,0.0,--,--,--,--,--,--,--,--,--,--,512481273.41,--,--,--,--,--,--,--,--,--,5405428.46,--,--,--,5405428.46,--,--,517886701.87,--,231599000.0,--,--,--,239688301.46,--,--,--,26495741.59,--,158395340.59,--,--,--,--,656178383.64,9869435.3,666047818.94,--,--,1183934520.81,20210327
20200930,--,108601210.93,33001387.2,--,290964951.7,38622537.0,252342414.7,34309951.99,44862801.92,10008395.7,--,--,--,--,326647755.11,--,128044264.5,--,--,--,962459.89,0.0,--,--,--,--,--,--,--,977403178.94,--,--,--,--,--,--,--,--,--,--,--,--,--,172541900.47,172541900.47,--,5530241.03,--,--,--,--,22543259.18,--,--,--,13118937.49,--,--,--,213734338.17,--,--,1191137517.11,--,--,--,--,196217731.07,90325874.62,--,100000.0,300119853.97,--,12343513.97,9198344.42,3501508.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,521480952.26,--,--,--,--,--,--,--,--,--,2766666.74,--,--,--,2766666.74,--,--,524247619.0,--,231599000.0,--,--,--,239688301.46,--,--,--,19149754.2,--,166402380.76,--,--,--,--,656839436.42,10050461.69,666889898.11,--,--,1191137517.11,20201023
20200630,--,65997049.07,35001387.2,--,331064249.67,33883369.52,297180880.15,27847536.95,35867550.49,7691195.22,--,--,7691195.22,--,302917084.2,--,84352635.05,--,--,--,621140.13,0.0,--,--,--,--,--,--,--,891359827.98,--,--,--,--,--,--,--,--,--,--,--,--,--,174632793.26,174632793.26,0.0,375891.09,375891.09,0.0,--,--,22697482.78,--,--,--,12972127.17,--,--,--,210678294.3,--,--,1102038122.28,--,--,--,--,153579714.13,67376826.55,--,102108.28,283129797.46,--,9009259.52,9509080.72,3436350.94,--,--,3436350.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,458766311.05,--,--,--,--,--,--,--,--,--,3071416.73,--,--,--,3071416.73,--,--,461837727.78,--,231599000.0,--,--,--,239688301.46,--,--,89578.25,19149754.2,--,139501498.39,--,--,--,--,630028132.3,10172262.2,640200394.5,--,--,1102038122.28,20200822
