报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,556646058.83,3033937.68,--,499712045.89,--,499712045.89,135001880.54,109370387.77,26783606.34,--,--,--,--,1273565190.32,--,--,--,--,--,67393920.94,0.0,--,--,--,--,--,--,--,2671507028.31,--,--,--,--,--,--,--,--,--,--,25263124.4,--,382989510.93,2039182396.22,2039182396.22,--,895814351.01,--,--,--,--,238028183.54,--,18331.78,62482501.74,54704110.33,127000.0,--,--,3698609509.95,--,--,6370116538.26,--,1858011882.79,--,--,1189323036.91,678768409.73,--,21085148.26,15509104.49,--,10830301.58,21019773.77,28461506.14,--,590000.0,--,--,293450977.12,--,--,--,1044786.55,0.0,--,--,--,--,--,--,--,--,--,--,3438736517.61,--,396243868.94,178634445.06,127469406.35,--,--,--,873952.91,4077133.94,212017991.64,--,--,--,919316798.84,--,--,4358053316.45,--,498842538.0,17716352.82,--,--,793052448.01,--,-30598634.14,--,56594982.31,--,670022083.78,--,--,--,--,2005629770.78,6433451.03,2012063221.81,--,--,6370116538.26,20221028
20220630,--,572663797.36,3453676.91,--,405586624.78,913211.65,404673413.13,99998078.32,81613049.02,26287219.26,1200000.0,-1200000.0,26287219.26,--,1240778169.18,--,--,--,--,--,78035869.25,0.0,--,--,--,--,--,--,--,2508416484.08,--,--,--,--,--,--,--,--,--,--,20613124.4,--,385165094.76,2103030819.68,2103030819.68,--,781190301.29,781190301.29,--,--,--,240913208.76,--,18331.78,64663689.91,54650152.72,127000.0,--,--,3650371723.3,--,--,6158788207.38,--,1891630421.24,--,--,1093804131.45,688658029.22,--,21143015.13,26785521.34,--,8480695.46,23225023.97,78350197.55,--,1200000.0,77150197.55,--,244580617.16,--,--,--,2901505.85,0.0,--,--,--,--,--,0.0,--,--,--,--,3390901129.15,--,364590375.81,176368031.18,93680556.0,93680556.0,0.0,--,873952.91,4077133.94,161580100.69,--,--,--,801170150.53,--,--,4192071279.68,--,498819045.0,17732515.65,--,--,808568253.74,54995935.31,-19419241.17,--,56594982.31,--,653112628.58,--,--,--,--,1960412248.8,6304678.9,1966716927.7,--,--,6158788207.38,20220825
20220331,--,553023183.63,3453676.91,--,551511789.13,18467601.19,533044187.94,18233481.76,71233241.24,31587408.65,--,--,--,--,1349997145.95,--,--,--,--,--,141368168.66,0.0,--,--,--,--,--,--,--,2720408095.93,--,--,--,--,--,--,--,--,--,--,17301095.04,--,339970828.76,1929714290.61,1929714290.61,--,851681531.4,--,--,--,--,247575167.39,--,18331.78,64710573.89,48128152.69,127000.0,--,--,3499226971.56,--,--,6219635067.49,--,1966074657.37,--,--,1212777814.83,642612468.77,--,38411129.02,69861252.97,--,4203315.72,25629180.42,40901572.03,--,590000.0,--,--,328718368.88,--,--,--,1402097.6,0.0,--,--,--,--,--,--,--,--,--,--,3687979388.84,--,184592593.51,175871151.56,38007381.22,--,--,--,1229234.11,4135171.52,160339553.09,--,--,--,564175085.01,--,--,4252154473.85,--,498819045.0,17732515.65,--,--,808569994.43,39522000.31,-16618239.47,--,56594982.31,--,634673181.0,--,--,--,--,1960249478.61,7231115.03,1967480593.64,--,--,6219635067.49,20220429
20211231,--,452020705.49,4042227.96,--,516822982.41,3963463.91,512859518.5,70267671.14,91737460.11,41113496.01,--,--,41113496.01,--,1099287848.93,--,--,--,--,--,116001560.68,0.0,--,--,--,--,--,--,--,2391293952.73,--,--,--,--,--,--,--,--,--,--,8901095.04,--,342079858.54,2021957592.16,2021957592.16,--,589106700.43,588896635.58,210064.85,--,--,250877416.74,--,18331.78,63459547.17,49186931.3,127000.0,--,--,3325714473.16,--,--,5717008425.89,--,1867471418.65,--,--,905427238.74,581503864.59,--,30804614.96,23676789.25,--,17800436.59,56333452.76,25267113.67,--,--,25267113.67,--,150316208.09,--,--,--,1099004.62,0.0,--,--,--,--,--,--,--,--,--,--,3078196277.33,--,341179748.72,173384451.83,19591485.76,19591485.76,0.0,--,1229234.11,4077133.94,152629546.38,--,--,--,692091600.74,--,--,3770287878.07,--,498818896.0,17732618.6,--,--,808569150.15,39522000.31,-19215047.89,--,56594982.31,--,616897803.51,--,--,--,--,1939876402.37,6844145.45,1946720547.82,--,--,5717008425.89,20220427
20210930,--,411377828.92,--,--,412491450.47,27715685.21,384775765.26,4293433.5,123376658.52,23408405.08,--,--,--,--,1246223194.35,--,--,62132134.65,--,--,107874687.08,0.0,--,--,--,--,--,--,--,2391177792.57,--,--,--,--,--,--,--,--,--,--,8213124.4,--,326034396.21,1761841356.48,1761841356.48,--,461621435.29,461621435.29,--,--,--,261543529.85,--,18331.78,64352013.03,36729809.93,127000.0,--,--,3044276400.91,--,--,5435454193.48,--,1863123125.67,--,--,752413757.14,492588498.18,--,27843094.55,22443831.51,--,14015799.38,17479221.48,25840706.17,--,590000.0,--,--,179669677.14,--,--,--,560170.0,0.0,--,--,--,--,--,--,--,--,--,--,2903389383.04,--,268415198.41,170964927.05,--,--,--,--,--,9351158.05,145098567.31,--,--,--,617532058.96,--,--,3520921442.0,--,498814864.0,17735398.2,--,--,808479804.82,--,-16656610.64,--,48243245.08,--,551245487.44,--,--,--,--,1907862188.9,6670562.58,1914532751.48,--,--,5435454193.48,20211028
20210630,--,416749020.6,--,--,433718545.94,56804294.92,376914251.02,20961785.4,115150998.19,17105924.27,--,--,17105924.27,--,1277716413.96,--,--,61870647.15,--,--,91880813.34,0.0,--,--,--,--,--,--,--,2435154148.85,--,--,--,--,--,--,--,--,--,--,8213124.4,--,333154596.67,1814907763.62,1814907763.62,--,480301659.15,480301659.15,--,--,--,260933700.43,--,18331.78,62379811.06,42994770.83,127000.0,--,--,3126826161.88,--,--,5561980310.73,--,1847798814.76,--,--,943095766.51,554890023.47,--,25322543.9,29218469.51,--,9146870.32,14872408.54,22644561.28,--,590000.0,22054561.28,--,179669677.14,--,--,--,1091921.93,0.0,--,--,--,--,--,--,--,--,--,--,3072861033.89,--,220993657.84,168523921.51,--,--,--,--,--,9351158.05,147301605.47,--,--,--,578004529.0,--,--,3650865562.89,--,498813060.0,17736643.87,--,--,808469590.2,--,-1290283.88,--,48243245.08,--,532789649.8,--,--,--,--,1904761905.07,6352842.77,1911114747.84,--,--,5561980310.73,20210806
20210331,--,558681774.17,--,--,497592111.68,46117842.74,451474268.94,20480756.1,126319055.27,12103760.16,--,--,--,--,1262333977.32,--,--,46736031.73,--,--,136974939.18,0.0,--,--,--,--,--,--,--,2661222405.61,--,--,--,--,--,--,--,--,--,--,8213124.4,--,314161052.4,1612119566.5,1612119566.5,--,551895193.44,551895193.44,--,--,--,265133467.26,--,18331.78,60602733.79,38136215.77,7961330.0,--,--,2985231461.95,--,--,5646453867.56,--,1931829717.61,--,--,900388553.9,535240525.81,--,27067015.27,22058985.31,--,4952975.29,21772377.22,21507144.32,--,--,--,--,111615981.43,--,--,--,1166479.76,0.0,--,--,--,--,--,--,--,--,--,--,3042359230.11,--,348456184.57,167469927.52,--,--,--,--,--,9351158.05,148339725.16,--,--,--,719126511.42,--,--,3761485741.53,--,498811868.0,17737467.45,--,--,808462836.01,--,-7123645.4,--,48243245.08,--,513344336.72,--,--,--,--,1879476107.86,5492018.17,1884968126.03,--,--,5646453867.56,20210429
20201231,--,619282530.98,--,--,432484979.48,17215104.14,415269875.34,53956081.07,65409418.22,4564135.06,--,--,4564135.06,--,1036804367.81,--,--,46736031.73,--,--,122684963.23,0.0,--,--,--,--,--,--,--,2381922507.58,--,--,--,--,--,--,--,--,--,--,8213124.4,--,338072898.69,1818416089.79,1818416089.79,--,441840538.28,441840538.28,--,--,--,251010027.17,--,18331.78,59461063.3,39781722.26,19311330.0,--,--,2976125125.67,--,--,5358047633.25,--,1737201704.28,--,--,825709407.86,615140576.05,--,33165624.05,21676122.31,--,19015407.92,32899130.73,19766312.72,0.0,590000.0,19176312.72,--,136777352.95,--,--,--,673176.34,0.0,--,--,--,--,--,--,--,--,--,--,2826884239.16,--,278361189.47,165204510.4,53336361.07,53336361.07,0.0,--,--,9351158.05,151846795.77,--,--,--,658100014.76,--,--,3484984253.92,--,498793812.0,17749924.15,--,--,808417309.56,--,-1835140.37,--,48243245.08,--,496508466.17,--,--,--,--,1867877616.59,5185762.74,1873063379.33,--,--,5358047633.25,20210429
20200930,--,344851261.78,--,--,539512039.2,54514593.7,484997445.5,11228550.1,145930335.23,23012304.08,--,--,--,--,1152189522.13,--,--,--,--,--,95631298.72,0.0,--,--,--,--,--,--,--,2312355311.24,--,--,--,--,--,--,--,--,--,--,--,--,298678364.34,1501039586.63,1501039586.63,--,585446799.08,585446799.08,--,--,--,245523079.52,--,18331.78,56945487.39,39739252.92,127000.0,--,--,2727517901.66,--,--,5039873212.9,--,2103664368.67,--,--,985005205.97,642912702.83,--,--,51371357.21,--,7914594.64,15535437.34,14977442.31,--,--,--,--,29035729.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3207504135.31,--,237147477.2,235753553.03,--,--,--,--,--,8528893.8,150421878.55,--,--,--,631851802.58,--,--,3839355937.89,--,394680678.0,25266750.63,--,--,242833818.46,--,-5675868.18,--,46291659.01,--,489300810.39,--,--,--,--,1192697848.31,7819426.7,1200517275.01,--,--,5039873212.9,20201028
20200630,--,418472505.97,--,--,455617465.59,54386608.9,401230856.69,12178864.72,114370926.92,16940373.24,--,--,16940373.24,--,1047414001.44,--,--,--,--,--,77803379.39,0.0,--,--,--,--,--,--,--,2142797517.27,--,--,--,--,--,--,--,--,--,--,--,--,301657961.11,1559065530.43,1559065530.43,0.0,510115580.52,510115580.52,0.0,--,--,250058283.6,--,18331.78,47452093.4,39938204.04,100000.0,--,--,2708405984.88,--,--,4851203502.15,--,2069384499.72,--,--,842332312.93,584383878.72,--,--,61378095.82,--,5481213.12,12784930.78,16692611.35,--,--,16692611.35,--,29041270.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3037094934.56,--,240547941.82,342646406.63,--,--,--,--,--,8528893.8,149849151.25,--,--,--,741572393.5,--,--,3778667328.06,--,376610819.0,37842439.07,--,--,139569424.96,--,2618473.71,--,46291659.01,--,462002278.03,--,--,--,--,1064935093.78,7601080.31,1072536174.09,--,--,4851203502.15,20200828
