报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3642008808.17,3642008808.17,0.0,--,--,--,3520802174.55,3016445119.53,20394030.58,106354969.24,82722999.35,254803957.59,40081098.26,49581026.23,-9507238.32,--,19205080.43,0.0,--,--,--,--,--,--,--,129118022.18,3502500.65,--,--,-410048.0,8513689.66,--,--,--,281135878.54,1519093.57,2667237.0,--,--,--,279987735.11,13727623.09,--,--,--,266260112.02,266260112.02,--,9004832.57,257255279.45,--,266260112.02,9004832.57,257255279.45,--,0.2,0.2,20221025
20220630,2322121396.91,2322121396.91,0.0,--,--,--,2243516590.8,1913654221.88,13401011.23,69284990.81,52855845.11,168415074.06,25905447.71,34076802.6,8627703.35,--,17171901.05,0.0,--,--,--,--,--,--,--,79900530.63,11451677.33,--,--,-410048.0,992663.74,--,--,--,187711530.86,1183284.21,1938674.02,--,--,--,186956141.05,22825591.13,--,--,--,164130549.92,164130549.92,--,1309157.19,162821392.73,--,164130549.92,1309157.19,162821392.73,--,0.12,0.12,20220820
20220331,1266145601.99,1266145601.99,0.0,--,--,--,1215679371.57,1049359166.23,7431830.76,32073450.84,25953880.28,83481491.66,17379551.8,17876301.49,-832694.36,--,11387420.9,0.0,--,--,--,--,--,--,--,30234040.3,14087691.89,--,--,--,170164.47,--,--,--,106345547.98,4178.0,1488274.43,--,--,--,104861451.55,8253295.95,--,--,--,96608155.6,96608155.6,--,2258631.26,94349524.34,--,96608155.6,2258631.26,94349524.34,--,0.07,0.07,20220427
20211231,5475006450.5,5475006450.5,0.0,--,--,--,5226492935.04,4536525009.24,25268026.75,119034144.85,135620418.06,349803876.98,60241459.16,67523528.48,10001176.45,-986417076.01,-72693451.77,0.0,--,--,--,--,--,--,--,114511541.57,-43215830.19,-43538485.48,--,-1134067.0,-3539557.76,--,--,--,-743974925.7,17349.48,2834099.47,--,--,--,-746791675.69,2678502.64,--,--,--,-749470178.33,-749470178.33,--,-1992939.95,-747477238.38,--,-749470178.33,-1992939.95,-747477238.38,--,-0.57,-0.57,20220420
20210930,4330134629.37,4330134629.37,0.0,--,--,--,3902999998.12,3440452447.23,18470583.81,93576487.95,68536752.43,245106424.32,36857302.38,45266399.81,-9297672.64,--,-7025026.54,0.0,--,--,--,--,--,--,--,146531271.29,-12284756.09,--,--,--,1953923.46,--,--,--,556310043.37,9224.43,1796098.13,--,--,--,554523169.67,44477603.98,--,--,--,510045565.69,510045565.69,--,-457259.97,510502825.66,--,510045565.69,-457259.97,510502825.66,--,0.39,0.39,20211027
20210630,2771557241.24,2771557241.24,0.0,--,--,--,2492541191.1,2187311184.38,14442795.4,62137498.06,46252500.21,159305104.59,23092108.46,28427490.03,6062020.08,--,11469287.36,0.0,--,--,--,--,--,--,--,73087844.37,-12453862.34,--,--,--,1744617.0,--,--,--,352863936.53,7144.42,1285475.33,--,--,--,351585605.62,39511392.01,--,--,--,312074213.61,312074213.61,--,997134.0,311077079.61,--,312074213.61,997134.0,311077079.61,--,0.24,0.24,20210820
20210331,1354584762.87,1354584762.87,0.0,--,--,--,1197828002.46,1038807376.07,6028231.23,30940159.32,22685667.45,86447046.79,12919521.6,15219356.71,-2748865.97,--,17064912.14,0.0,--,--,--,--,--,--,--,22507178.84,-13858964.74,--,--,--,386159.67,--,--,--,182856046.32,25000.14,930107.68,--,--,--,181950938.78,10266791.67,--,--,--,171684147.11,171684147.11,--,1172871.05,170511276.06,--,171684147.11,1172871.05,170511276.06,--,0.13,0.13,20210427
20201231,6064883536.23,6064883536.23,0.0,--,--,--,5530760993.46,4879606262.53,23022463.28,129488441.79,120978590.34,328917946.55,48747288.97,56749817.5,9670510.67,-446130.32,-51305146.6,0.0,--,--,--,--,--,--,--,153287054.14,38840962.54,2616351.63,--,--,28719.95,--,--,--,674528002.48,412270.23,5441989.81,--,--,--,669498282.9,57599341.21,--,--,--,611898941.69,611898941.69,--,-5384663.63,617283605.32,--,611898941.69,-5384663.63,617283605.32,--,0.47,0.47,20210420
20200930,4138341924.66,4138341924.66,0.0,--,--,--,3680143364.16,3228033066.55,16984898.79,111486990.45,90591217.59,216471769.1,16575421.68,38276533.55,-22294690.11,--,-21274722.92,0.0,--,--,--,--,--,--,--,146495833.34,-5109227.35,--,--,--,2145958.54,--,--,--,580456402.11,852517.78,2799042.05,--,--,--,578509877.84,71798616.06,--,--,--,506711261.78,506711261.78,--,-2589977.94,509301239.72,--,506711261.78,-2589977.94,509301239.72,--,0.39,0.39,20201020
20200630,2551698231.76,2551698231.76,0.0,--,--,--,2285504099.43,2019490928.56,8400674.22,69640266.02,71820477.12,114849070.55,1302682.96,21898274.67,20020750.09,--,1098047.31,0.0,--,--,--,--,--,--,--,71813406.65,-26132412.34,--,--,--,829075.79,--,--,--,313802249.74,846614.52,2423931.84,--,--,--,312224932.42,38061999.96,--,--,--,274162932.46,274162932.46,--,-3993031.89,278155964.35,--,274162932.46,-3993031.89,278155964.35,--,0.21,0.21,20200826
