报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3894101431.89,30527379.05,215107607.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4139736418.05,2397800440.95,265775477.88,43344064.37,890143060.4,0.0,--,--,--,--,--,--,--,3597063043.6,--,542673374.45,--,--,--,10200.0,--,3308198838.49,--,--,3308209038.49,41726057.19,--,--,4890000000.0,--,--,4931726057.19,--,-1623517018.7,--,0.0,0.0,497809474.98,--,--,--,--,497809474.98,22250700.0,135811965.45,--,20101861.41,--,--,178164526.86,--,319644948.12,309688.17,--,--,-760889007.96,0.0,-760889007.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3510715954.71,--,54551053.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3565301853.17,2338062354.48,210201816.31,58879648.08,310095162.59,0.0,--,--,--,--,--,--,--,2917238981.46,--,648062871.71,--,--,--,9800.0,--,2972653373.46,--,--,2972663173.46,53701017.42,--,--,2917000000.0,--,--,2970701017.42,--,1962156.04,--,--,--,--,--,--,--,--,--,--,108401162.49,--,17337337.2,--,--,143219299.69,--,711615870.0,288153.44,--,--,1361929051.19,0.0,1361929051.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2348076779.33,--,85740233.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433817013.14,1904724726.82,769346118.69,35484574.59,457694092.76,0.0,--,--,--,--,--,--,--,3167249512.86,--,-733432499.72,--,--,--,23450.0,--,4079113283.43,--,--,4079136733.43,22026061.19,--,--,3295000000.0,--,--,3317026061.19,--,762110672.24,--,--,--,--,--,--,--,--,--,--,498630.31,--,17364529.61,--,--,17863159.92,--,-17863159.92,-31429.19,--,--,10783583.41,6911377914.18,6922161497.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,3959031916.73,--,-518274.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3960510392.97,2761577101.35,426545215.82,32096462.22,503656981.45,0.0,0.0,--,--,--,--,--,--,3723875760.84,--,236634632.13,--,--,0.0,467435.57,0.0,5360182062.68,--,--,5360649498.25,50124175.21,--,0.0,6378000000.0,--,--,6428124175.21,--,-1067474676.96,--,10000000.0,--,0.0,--,--,--,--,0.0,-99972.35,-262843.38,--,17825555.78,--,--,17462740.05,--,-17462740.05,674827.34,--,--,-847627957.54,0.0,-847627957.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,3641994461.63,--,64871427.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3706865889.44,2829415628.16,253907043.09,17189166.49,683131659.26,0.0,0.0,--,--,--,--,--,--,3783643497.0,--,-76777607.56,--,--,0.0,35886.37,0.0,0.0,--,--,35886.37,50980964.27,--,0.0,--,--,--,2408980964.27,--,-2408945077.9,--,--,--,22250700.0,--,--,--,--,4519043125.07,22250700.0,2118170.7,--,17190766.66,--,--,41559637.36,--,4477483487.71,11053.54,--,--,1991771855.79,0.0,1991771855.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3345426551.53,--,-34701841.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3310724710.5,2746866883.05,242339564.42,49954621.74,331620736.56,-35254577.39,-35254577.39,--,--,--,--,--,--,3335527228.38,--,-24802517.88,--,--,--,4020.0,--,130026383.63,--,--,376150667.75,54150821.93,--,--,--,--,--,55637802.02,--,320512865.73,--,--,--,17480800.0,--,--,--,--,17480800.0,--,231666873.5,--,11945951.94,--,--,261093625.44,--,-243612825.44,-60584.1,--,--,52036938.31,0.0,52036938.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,3804560410.78,--,165486670.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3970047081.14,2263575239.5,729400870.09,62527166.2,476684209.46,11113220.21,11113220.21,--,--,--,--,--,--,3543300705.46,--,426746375.68,--,--,--,479123.45,--,1250307.1,--,--,1729430.55,38346566.4,--,--,--,--,--,38346566.4,--,-36617135.85,--,--,--,30000000.0,--,--,--,--,30000000.0,--,518496.09,--,18864134.33,--,--,19382630.42,--,10617369.58,-13015.8,--,--,400733593.61,5314463484.01,5715197077.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3469247457.97,-1016764.95,142584570.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3610815263.41,2089074944.13,302234706.69,58810771.52,752474921.4,188323057.14,188323057.14,--,--,--,--,--,--,3390918400.88,--,219896862.53,--,0.0,--,-230729.33,--,339950250.02,--,--,339719520.69,16535222.13,--,--,99974132.83,--,--,116509354.96,--,223210165.73,--,--,--,2000000.0,--,--,--,--,2000000.0,0.0,7135856.71,--,--,--,--,7135856.71,--,-5135856.71,223543.61,--,--,438194715.16,0.0,438194715.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,3737288104.28,1016764.95,26652097.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3764956966.39,2890656131.17,225090068.6,59341959.49,271831380.61,-31527262.81,-31527262.81,--,--,--,--,--,--,3415392277.06,--,349564689.33,--,0.0,--,258202.77,--,7019956.38,--,--,7278159.15,28384313.87,--,--,110025867.17,--,--,138410181.04,--,-131132021.89,--,--,--,40711500.0,--,--,--,--,40711500.0,119427600.0,178583288.96,--,--,--,--,298010888.96,--,-257299388.96,-2.44,--,--,-38866723.96,0.0,-38866723.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3307782032.92,--,24452362.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3335208422.99,2419305970.11,214017725.4,23650969.6,374381083.94,-60787992.41,-60787992.41,--,--,--,--,--,--,2970567756.64,--,364640666.35,--,0.0,--,263713.12,--,154197032.55,--,--,154460745.67,19047666.05,--,--,233500000.0,--,--,252547666.05,--,-98086920.38,--,--,--,33200000.0,--,--,--,--,33200000.0,236584540.0,2857970.31,--,--,--,--,239442510.31,--,-206242510.31,-0.14,--,--,60311235.52,0.0,60311235.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
