报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,224316471.81,7819707.22,43973854.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276110033.04,212416660.93,50133391.4,16170889.83,73525285.95,0.0,--,--,--,--,--,--,--,352246228.11,--,-76136195.07,--,--,--,0.0,--,34903533.11,--,--,34903533.11,11265834.77,--,--,--,--,--,11265834.77,--,23637698.34,--,10991610.0,--,150883575.0,--,--,--,--,161875185.0,92888705.7,8604001.28,--,0.0,--,--,101492706.98,--,60382478.02,807761.14,--,--,8691742.43,0.0,8691742.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,224891185.62,23720601.61,50876360.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299488147.5,204715033.95,56165030.29,4471208.85,130226951.88,0.0,--,--,--,--,--,--,--,395578224.97,--,-96090077.47,--,--,--,0.0,--,--,--,--,0.0,77226317.67,--,--,--,--,--,77226317.67,--,-77226317.67,--,--,--,323792000.0,--,--,--,--,323792000.0,349125708.7,8743372.22,--,306576.6,--,--,358175657.52,--,-34383657.52,1097870.05,--,--,-206602182.61,0.0,-206602182.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,254960501.55,3033954.14,37827829.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295822284.72,182007830.78,82100910.18,25289655.88,82764397.73,0.0,--,--,--,--,--,--,--,372162794.57,--,-76340509.85,--,--,--,55000.0,--,--,--,--,55000.0,38584838.19,--,--,--,--,--,38584838.19,--,-38529838.19,--,--,--,104400000.0,--,--,--,--,104400000.0,50008038.7,13486822.61,--,306576.6,--,--,63801437.91,--,40598562.09,-16280.62,--,--,-74288066.57,629600383.45,555312316.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,499046706.99,397719.99,-7309276.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492135150.14,361810007.2,52550646.18,3707334.85,2271239.11,0.0,--,--,--,--,--,--,--,420339227.34,--,71795922.8,--,--,0.0,4611944.57,225240190.05,--,--,--,229852134.62,-12417936.03,--,--,--,--,--,-12417936.03,--,242270070.65,--,--,--,98795748.0,--,--,--,--,98795748.0,234728587.03,11469312.52,--,--,--,--,248074402.46,--,-149278654.46,-262471.55,--,--,164524867.44,0.0,164524867.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,541366691.18,3574826.82,93212810.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638154328.58,238696542.1,51776254.68,3529210.53,96791365.68,0.0,--,--,--,--,--,--,--,390793372.99,--,247360955.59,--,--,4942727.11,0.0,122630499.82,--,--,--,127573226.93,33570627.64,--,--,--,--,--,33570627.64,--,94002599.29,--,--,--,74726167.0,--,--,--,--,74726167.0,202140279.98,19506109.68,--,--,--,--,221646389.66,--,-146920222.66,-39754.32,--,--,194403577.9,0.0,194403577.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,316725479.09,4700288.56,29602401.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351028168.86,245070494.54,53939005.37,21253438.21,158928172.39,0.0,--,--,--,--,--,--,--,479191110.51,--,-128162941.65,--,--,--,--,--,--,--,--,--,28605217.95,--,--,--,--,--,28605217.95,--,-28563217.95,--,--,--,362993170.0,--,--,--,--,362993170.0,221139135.95,65611999.72,--,--,--,--,286751135.67,--,76242034.33,-179694.59,--,--,-80663819.86,-2774200.0,-83438019.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,287082999.63,3212930.19,13932175.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304228105.8,109989090.31,69867866.89,22735543.0,61464809.87,0.0,--,--,--,--,--,--,--,264057310.07,--,40170795.73,--,--,--,--,--,--,--,--,--,82351657.15,--,--,--,--,--,82351657.15,--,-82351657.15,--,--,--,96503800.43,--,--,--,--,96503800.43,150432503.6,22008161.46,--,--,--,--,172440665.06,--,-75936864.63,-2945.29,--,--,-118120671.34,472230629.31,354109957.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,518394356.85,5945828.07,-20954140.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503386043.99,269658100.3,45673128.85,17116446.18,-30805633.58,0.0,--,--,--,--,--,--,--,301642041.75,--,201744002.24,--,--,--,0.0,--,--,--,--,1265800.0,38496313.14,--,--,0.0,--,--,38496313.14,--,-37230513.14,--,--,--,379107876.87,--,--,--,--,379107876.87,342371920.2,30499728.62,--,8010000.19,--,--,380881649.01,--,-1773772.14,184490.64,--,--,162924207.6,0.0,162924207.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,321032532.48,3084273.0,42122404.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366239209.61,182740569.6,43711524.75,19753101.69,78480622.37,0.0,--,--,--,--,--,--,--,324685818.41,--,41553391.2,--,--,--,7330585.0,--,--,--,--,7330585.0,38731414.78,--,--,-420000.0,--,--,38311414.78,--,-30980829.78,--,--,--,151900224.74,--,--,--,--,151900224.74,394583008.3,20775858.95,--,970000.0,--,--,416328867.25,--,-264428642.51,-34061.81,--,--,-253890142.9,0.0,-253890142.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,330308375.92,6274508.03,48161406.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384744290.84,131739259.27,33905864.52,32696162.74,67219796.12,0.0,--,--,--,--,--,--,--,265561082.65,--,119183208.19,--,--,--,20596.0,--,--,--,--,20596.0,11886241.85,--,--,--,--,--,16551469.83,--,-16530873.83,--,--,--,368580000.0,--,--,--,--,368580000.0,280332600.48,71464229.73,--,345840651.79,--,--,697637482.0,--,-329057482.0,123595.62,--,--,-226281552.02,0.0,-226281552.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
