报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2986109853.36,2986109853.36,0.0,--,--,--,2722538613.11,2511342320.72,4186210.99,36718391.58,102358075.29,79309211.94,-11375597.41,48256545.25,57224469.91,-2849345.37,-24496793.46,0.0,--,--,--,--,--,--,--,7812841.75,-55045856.09,-51030706.41,--,-24213495.02,2429525.65,--,--,--,167208117.71,97208.29,384102.64,--,--,--,166921223.36,47509294.94,--,--,--,119411928.42,119411928.42,--,7232981.47,112178946.95,-4359448.58,115052479.84,7232981.47,107819498.37,--,0.1,0.1,20221025
20220630,2628335082.11,2628335082.11,0.0,--,--,--,2379932515.84,2222390342.86,6184544.38,26628227.26,71855210.8,62589821.6,-9715631.06,44769325.25,52518081.41,-4978819.11,6350692.31,0.0,--,--,--,--,--,--,--,3242672.07,-52148675.59,-62204508.35,--,-835025.63,-571761.8,--,--,--,199461648.52,477727.84,1337057.77,--,--,--,198602318.59,45970598.27,--,--,--,152631720.32,--,--,10412860.65,142218859.67,5935521.17,158567241.49,10412860.65,148154380.84,--,0.13,0.13,20220805
20220331,2009466845.44,2009466845.44,0.0,--,--,--,1783073459.57,1643999850.47,6341823.67,24246308.93,65213030.51,48876503.16,-5604057.17,35035518.88,53415100.91,-10828667.08,-31077909.27,0.0,--,--,--,--,--,--,--,8166796.86,-59532795.98,-49375038.56,--,8857945.7,-932966.54,--,--,--,141045789.56,222505.69,1600566.75,--,--,--,139667728.5,44212661.65,--,--,--,95455066.85,--,--,6759908.85,88695158.0,-238339.37,95216727.48,6759908.85,88456818.63,--,0.08,0.08,20220426
20211231,1686816638.22,1686816638.22,0.0,--,--,--,1637032357.89,1459356107.79,5110456.62,37208371.18,59061388.99,60525457.82,15770575.49,52322504.09,49121102.68,-455098346.17,-59407612.61,0.0,--,--,--,--,--,--,--,472339.82,-37455910.13,-52988988.75,--,1531859.9,-7722801.42,--,--,--,-507896190.28,1508721.73,3214270.03,--,--,--,-509601738.58,-34988733.6,--,--,--,-474613004.98,-474613004.98,--,-87610528.82,-387002476.16,-1124803.17,-475737808.15,-87610528.82,-388127279.33,--,-0.36,-0.36,20220426
20210930,1759964006.52,1759964006.52,0.0,--,--,--,1708978336.33,1565531083.74,5641824.7,47181532.09,69121394.5,41660347.85,-20157846.55,24916819.27,51876209.73,9065066.67,7290343.4,0.0,--,--,--,--,--,--,--,5427707.71,-16618825.6,-19355266.92,--,362463.65,-9611.75,--,--,--,56502814.27,-3683.23,2854621.65,--,--,--,53644509.39,17609261.54,--,--,--,36035247.85,36035247.85,--,-6522775.63,42558023.48,250105.17,36285353.02,-6522775.63,42808128.65,--,0.04,0.04,20211027
20210630,1241514406.37,1241514406.37,0.0,--,--,--,1199241324.16,1086611620.02,5180465.93,16413757.24,62275766.58,41290191.29,-12530476.9,26994632.19,50334470.77,-17079346.65,-6548774.36,0.0,--,--,--,--,--,--,--,11741929.59,-19938845.9,-19122083.13,--,3748886.35,32389.37,--,--,--,14229320.61,760111.75,2375686.58,--,--,--,12613745.78,-5645506.55,--,--,--,18259252.33,18259252.33,--,-961383.31,19220635.64,-143003.17,18116249.16,-961383.31,19077632.47,--,0.02,0.02,20210819
20210331,1131242364.23,1131242364.23,0.0,--,--,--,1128042761.65,1037829779.59,3976535.6,15826913.67,54657876.02,37118443.21,-21366786.44,28345328.26,50776231.41,1532349.18,-446177.94,0.0,--,--,--,--,--,--,--,23351701.7,-7900187.54,-2178305.74,--,-211329.29,6939.98,--,--,--,19532898.67,6246231.01,321427.43,--,--,--,25457702.25,17598069.15,--,--,--,7859633.1,7859633.1,--,-4002873.43,11862506.53,-17741.3,7841891.8,-4002873.43,11844765.23,--,0.01,0.01,20210426
20201231,1463818695.64,1463818695.64,0.0,--,--,--,1413478774.86,1309022508.68,5537751.59,-1183382.48,43470539.67,59415304.69,-2783947.29,33366562.99,41605495.12,-28269053.51,-72402416.44,0.0,--,--,--,--,--,--,--,11421874.41,1863955.22,-8157595.0,--,-161061833.71,76464.7,--,--,--,-198031088.55,142872.22,263524.51,--,--,--,-198151740.84,-26930635.48,--,--,--,-171221105.36,-171221105.36,--,-4478068.89,-166743036.47,3726804.32,-167494301.04,-4478068.89,-163016232.15,--,-0.16,-0.16,20210426
20200930,1587918216.44,1587918216.44,0.0,--,--,--,1382923823.18,1257611172.09,3914332.76,35941852.36,54554910.1,46788233.38,-15886677.51,25075825.53,41385529.63,-7477925.8,-11626533.73,0.0,--,--,--,--,--,--,--,19798845.03,2382079.12,994881.67,--,26721303.09,54130.95,--,--,--,234846291.92,699352.96,154117.59,--,--,--,235391527.29,46807033.66,--,--,--,188584493.63,188584493.63,--,35661925.54,152922568.09,44555.58,188629049.21,35661925.54,152967123.67,--,0.15,0.15,20201020
20200630,1570843077.21,1570843077.21,0.0,--,--,--,1363547960.27,1235606071.01,5360459.29,29935748.7,52499371.08,43252245.28,-3105935.09,24648579.78,21462558.14,-4537453.85,-7126205.24,0.0,--,--,--,--,--,--,--,9438071.26,-10514766.52,-1600451.7,--,-8255561.34,-68822.29,--,--,--,186230378.96,84011.03,171932.33,--,--,--,186142457.66,33410582.75,--,--,--,152731874.91,152731874.91,--,22890283.12,129841591.79,34572.57,152766447.48,22890283.12,129876164.36,--,0.13,0.13,20200827
