报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,439398132.36,0.0,11930248.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451328380.91,291692196.13,85233576.39,9194665.68,71819310.07,0.0,--,--,--,--,--,--,--,457939748.27,--,-6611367.36,--,63769378.88,26378213.42,170687.5,--,--,--,--,90518279.8,6368425.64,47925000.0,--,--,--,--,54293425.64,--,36224854.16,--,--,--,334000000.0,198932293.78,--,--,--,532932293.78,237776820.0,9681025.13,--,102917797.39,--,--,350375642.52,--,182556651.26,--,--,--,212170138.06,0.0,212170138.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,398594206.87,--,5493730.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404644840.98,234530936.4,78881456.67,15568220.56,-9926624.84,0.0,--,--,--,--,--,--,--,319053988.79,--,85590852.19,--,513810000.0,1779253.47,5700.0,--,--,--,--,515594953.47,13752392.19,452900000.0,--,--,--,--,466652392.19,--,48942561.28,--,--,--,70500000.0,540505879.21,--,--,--,611005879.21,683821773.07,16978075.75,--,153702929.64,--,--,854502778.46,--,-243496899.25,--,--,--,-108963485.78,0.0,-108963485.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,355724548.58,--,8162516.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363887065.06,294814420.36,84930946.06,21841274.93,114272111.95,0.0,--,--,--,--,--,--,--,515858753.3,--,-151971688.24,--,591263875.97,374808.39,2000.0,--,--,--,--,591640684.36,8534794.22,520000000.0,--,--,--,--,528534794.22,--,63105890.14,--,--,--,43395388.5,58802379.42,--,--,--,102197767.92,94312336.05,16273444.98,--,18867827.72,--,--,129453608.75,--,-27255840.83,--,--,--,-116121638.93,330235556.74,214113917.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,453273906.96,--,12527758.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465801665.69,309617807.05,86063227.26,12606027.03,20865402.35,0.0,--,--,--,--,--,--,--,429152463.69,--,36649202.0,--,179980114.95,225299.1,-568000.0,--,0.0,--,--,180207414.05,10008484.77,236150000.0,--,--,--,--,246158484.77,--,-65951070.72,--,--,--,599708912.4,86858317.84,--,--,--,686667230.24,726814297.29,20430383.67,--,116107971.01,--,--,863352651.97,--,-176685421.73,--,--,--,-205987290.45,0.0,-205987290.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,445112059.43,--,2018701.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447130761.18,235506152.03,61680203.89,12628328.36,81684204.84,0.0,--,--,--,--,--,--,--,391498889.12,--,55631872.06,--,186230000.0,2062488.43,0.0,--,0.0,--,--,188292488.43,13549436.7,242000000.0,--,--,--,--,255549436.7,--,-67256948.27,--,--,--,219369740.63,113231000.0,--,--,--,332600740.63,95941373.29,26740827.9,--,17467210.65,--,--,140149411.84,--,192451328.79,--,--,--,180826252.58,0.0,180826252.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,422983369.88,--,10517599.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433500969.12,287336682.38,63402409.6,8872557.19,22995506.5,0.0,--,--,--,--,--,--,--,382607155.67,--,50893813.45,--,189030000.0,532927.76,--,--,--,--,--,213080993.76,10198335.94,195130000.0,--,--,--,--,205328335.94,--,7752657.82,--,--,--,189824937.78,19400000.0,--,--,--,209224937.78,348465492.64,19372486.05,--,38321917.4,--,--,406159896.09,--,-196934958.31,--,--,--,-138288487.04,0.0,-138288487.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,308722603.9,--,3464336.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312186939.9,208165725.31,74561078.53,16890982.76,56088881.7,0.0,--,--,--,--,--,--,--,355706668.3,--,-43519728.4,--,162570000.0,247618.5,--,--,--,--,--,162817618.5,5317354.79,132200000.0,--,--,--,--,137517354.79,--,25300263.71,--,--,--,114771119.86,50377500.0,--,--,--,165148619.86,122548647.06,18011405.74,--,0.0,--,--,140560052.8,--,24588567.06,--,--,--,6369102.37,487315979.28,493685081.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,428018455.53,--,34626239.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462644695.33,310147952.85,59202888.11,9602836.34,29518535.32,0.0,--,--,--,--,--,--,--,408472212.62,--,54172482.71,--,404996900.0,1296297.26,--,--,--,--,--,383172472.26,20979189.72,479597400.0,--,--,--,--,500576589.72,--,-117404117.46,--,515000.0,515000.0,362792870.53,44562377.78,--,--,--,407870248.31,174536770.56,18416004.49,--,127863503.99,--,--,320816279.04,--,87053969.27,--,--,--,23822334.52,0.0,23822334.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,317946126.31,--,1993784.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319939911.03,202025132.5,54510640.69,4641245.48,57389578.59,0.0,--,--,--,--,--,--,--,318566597.26,--,1373313.77,--,375400000.0,315126.54,--,0.0,--,--,--,374915126.54,23760593.42,369500000.0,--,--,--,--,393260593.42,--,-18345466.88,--,--,--,243017377.69,1302500.0,--,--,--,374319877.69,273656666.66,15752660.1,--,802175.35,--,--,290211502.11,--,84108375.58,--,--,--,67136222.47,0.0,67136222.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,239288192.38,--,12747340.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252035532.95,150705525.75,46151140.38,7035940.07,45638115.2,0.0,--,--,--,--,--,--,--,249530721.4,--,2504811.55,--,409103100.0,169751.93,--,--,500000.0,--,--,434772851.93,6683682.47,474953100.0,--,--,--,--,481636782.47,--,-46863930.54,--,--,--,277782078.91,4197516.71,--,--,--,281979595.62,281908333.33,16281101.72,--,2599850.98,--,--,300789286.03,--,-18809690.41,--,--,--,-63168809.4,0.0,-63168809.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
