报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,155099122.55,155099122.55,0.0,--,--,--,138676985.68,119796945.98,710998.99,5254524.69,8803122.07,9899963.76,-5788569.81,78491.93,358562.67,-2058726.22,-1195507.78,0.0,--,--,--,--,--,--,--,724998.56,2451937.92,-115111.82,--,15164885.95,-1483153.59,--,--,--,30026571.71,5693963.62,280283.37,--,--,--,35440251.96,5404993.92,--,--,--,30035258.04,30035258.04,--,-27874.98,30063133.02,-408352.71,29626905.33,-42565.55,29669470.88,--,0.0521,0.0521,20221025
20220630,161747390.24,161747390.24,0.0,--,--,--,145627275.42,128940448.67,617145.2,5215507.34,10114769.25,7302559.13,-6563154.17,85082.97,292320.8,-1520540.9,-2097087.94,0.0,--,--,--,--,--,--,--,1399801.01,1826314.83,-10713.26,--,4627282.71,83663468.86,--,--,--,104019353.39,22825454.87,327842.42,--,--,--,126516965.84,22228799.07,--,--,--,104288166.77,104288166.77,--,688446.96,103599719.81,-988209.27,103299957.5,650785.21,102649172.29,--,0.1793,0.1793,20220823
20220331,206186974.3,206186974.3,0.0,--,--,--,190732596.74,167454792.9,496380.62,5663128.45,8382626.35,8049186.86,686481.56,79324.72,231178.26,-1912186.15,462820.53,0.0,--,--,--,--,--,--,--,1614738.58,5498060.68,-54910.57,--,1337421.45,-329923.37,--,--,--,22125309.28,5460.6,9409.78,--,--,--,22121360.1,3057958.54,--,--,--,19063401.56,19063401.56,--,1707496.72,17355904.84,-289309.34,18774092.22,1696779.74,17077312.48,--,0.0301,0.0301,20220426
20211231,233163304.49,233163304.49,0.0,--,--,--,252380878.59,209332558.71,2416291.33,7224782.42,15248289.58,16019632.22,2139324.33,-201276.63,209216.97,-129415030.5,-12501918.51,0.0,--,--,--,--,--,--,--,310553.73,5161706.17,-155109.86,--,12145071.92,-113337.54,--,--,--,-143630528.83,950006.23,4155969.03,--,--,--,-146836491.63,3250292.6,--,--,--,-150086784.23,-150086784.23,--,-8911639.69,-141175144.54,-59662.95,-150146447.18,-8954710.14,-141191737.04,--,-0.2445,-0.2445,20220426
20210930,249888013.47,249888013.47,0.0,--,--,--,234928832.75,206051485.75,656688.19,6508215.89,9879635.85,12408983.46,-576176.39,135908.56,404388.08,-1929763.33,-1141708.94,0.0,--,--,--,--,--,--,--,1441900.99,3290226.37,-571379.93,--,3201740.12,-529776.93,--,--,--,19291799.0,0.0,502322.0,--,--,--,18789477.0,2542207.42,--,--,--,16247269.58,16247269.58,--,-514376.14,16761645.72,328083.34,16575352.92,-501583.95,17076936.87,--,0.029,0.029,20211026
20210630,231956997.19,231956997.19,0.0,--,--,--,226729379.38,195360716.49,761326.65,6401811.64,9784853.25,12381919.81,2038751.54,--,243339.34,-1686215.62,-327124.57,0.0,--,--,--,--,--,--,--,1205798.63,5241584.95,456055.21,--,4678959.19,-12638.38,--,--,--,14327982.01,8079.58,0.0,--,--,--,14336061.59,-236624.38,--,--,--,14572685.97,14572685.97,--,-1479074.93,16051760.9,-54284.02,14518401.95,-1481173.57,15999575.52,--,0.0278,0.0278,20210824
20210331,206360983.71,206360983.71,0.0,--,--,--,196070403.19,169495533.97,375420.3,5853740.49,9742255.28,11123674.64,-520221.49,--,256765.3,-665287.68,-206789.37,0.0,--,--,--,--,--,--,--,1754283.95,3908996.32,93848.71,--,-2085347.2,1556.68,--,--,--,12997993.22,266693.2,21183.59,--,--,--,13243502.83,1227367.77,--,--,--,12016135.06,12016135.06,--,-1015193.64,13031328.7,-192943.83,11823191.23,-1020602.29,12843793.52,--,0.0226,0.0226,20210427
20201231,53495671.1,53495671.1,0.0,--,--,--,76514590.8,23377230.16,1637137.97,6794816.68,18692354.54,16492790.25,9520261.2,48944.11,1100546.41,-30268241.55,1596221.16,0.0,--,--,--,--,--,--,--,2433309.51,3686309.74,-531810.94,--,-4328885.46,-1433.91,--,--,--,-49901640.21,9067517.67,145630.9,--,--,--,-40979753.44,-17002176.63,--,--,--,-23977576.81,-23977576.81,--,-2587304.07,-21390272.74,1349678.72,-22627898.09,-2684571.21,-19943326.88,--,-0.037,-0.037,20210427
20200930,225207429.42,225207429.42,0.0,--,--,--,231702718.71,194166788.64,1209082.85,7266617.08,10724924.22,10566691.45,7768614.47,80500.0,200275.69,310833.99,-402301.38,0.0,--,--,--,--,--,--,--,1495550.25,6833743.85,2377732.87,--,3238061.73,-308387.68,--,--,--,4672211.47,-16.49,167968.71,--,--,--,4504226.27,-980300.72,--,--,--,5484526.99,5484526.99,--,-697272.95,6181799.94,463477.3,5948004.29,-676574.0,6624578.29,--,0.0107,0.0107,20201027
20200630,294197133.49,294197133.49,0.0,--,--,--,267732966.61,236757438.51,1491034.47,8518534.29,11470080.21,9385594.9,110284.23,45903.0,178839.25,-4786445.36,338114.1,0.0,--,--,--,--,--,--,--,1611650.71,6388452.12,2008755.85,--,-341286.95,--,--,--,--,29678410.51,200529.76,--,--,--,--,29359153.64,4869623.76,--,--,--,24489529.88,24489529.88,--,2570417.07,21919112.81,691817.42,25181347.3,2595657.79,22585689.51,--,0.0379,0.0379,20200825
20200331,210765718.9,210765718.9,0.0,--,--,--,192481952.14,168698046.02,354351.14,6494510.32,12262219.03,6334833.08,-1662007.45,472.0,194901.89,-48462.95,3892617.75,0.0,--,--,--,--,--,--,--,2027392.51,1755797.88,-182183.46,--,1798411.11,--,--,--,--,27709523.06,200000.0,--,--,--,--,27909523.06,5248270.66,--,--,--,22661252.4,22661252.4,--,1261337.47,21399914.93,-167933.76,22493318.64,1255131.26,21238187.38,--,0.0371,0.0371,20200428
20191231,217069174.11,217069174.11,0.0,--,--,--,220053557.25,171539610.49,2331929.89,9971375.06,22681758.23,11751659.22,1777224.36,--,103913.58,-10367781.55,-9460687.79,0.0,--,--,--,--,--,--,--,882465.35,64491971.95,3702231.03,--,-78575186.27,-6482.05,--,--,--,-36020083.5,-10605911.03,651643.7,--,--,--,-47277638.23,-6440225.03,--,--,--,-40837413.2,-40837413.2,--,1484503.65,-42321916.85,-18047383.19,-58884796.39,1450397.13,-60335193.52,--,-0.0733,-0.0731,20200428
20190930,189772655.11,189772655.11,0.0,--,--,--,180430150.69,151327763.57,815937.01,8664610.94,14365458.34,8517375.95,-3260995.12,--,83205.34,-1397319.92,-3045920.51,0.0,--,--,--,--,--,--,--,2043946.79,1221513.69,-500154.49,--,10764176.37,4785.28,--,--,--,18933686.12,10655175.08,12832.11,--,--,--,29576029.09,2762856.53,--,--,--,26813172.56,26813172.56,--,3782881.44,23030291.12,137225.5,26950398.06,3821968.58,23128429.48,--,0.0399,0.0399,20191029
20190630,196368335.12,196368335.12,0.0,--,--,--,185680654.21,157452730.6,1222410.0,7208318.12,16331762.17,6806350.84,-2527096.87,--,108381.72,-2722578.02,--,0.0,--,--,--,--,--,--,--,5002162.74,5972381.89,-52628519.23,--,72810252.73,-2702.9,--,--,--,96008198.74,211200.0,1158647.43,--,--,--,95060751.31,34436531.65,--,--,--,60624219.66,60624219.66,--,2050784.87,58573434.79,18825240.97,79449460.63,2038158.8,77411301.83,--,0.1014,0.1012,20190827
20190331,159819081.78,159819081.78,0.0,--,--,--,157369474.24,125336632.11,600786.37,8146992.44,14119358.11,6312486.8,2039397.76,1080.28,132103.16,813820.65,--,0.0,--,--,--,--,--,--,--,900058.56,52681471.68,47051878.52,--,429350.0,5519.32,--,--,--,56466007.1,8300.0,1637.12,--,--,--,56472669.98,1831798.79,--,--,--,54640871.19,54640871.19,--,261985.72,54378885.47,34575.56,54675446.75,297134.4,54378312.35,--,0.0942,0.0939,20190423
20181231,234033423.91,234033423.91,0.0,--,--,--,754545305.51,191930743.66,4530484.33,11485190.72,24726236.15,13691166.56,214144.11,25426.59,570130.94,507967339.98,--,0.0,--,--,--,--,--,--,--,217197.63,4694834.3,-1090408.49,--,737850.0,-7843.12,--,--,--,-514869842.79,63925393.45,296310.38,--,--,--,-451240759.72,-6528460.33,--,--,--,-444712299.39,-444712299.39,--,-772854.78,-443939444.61,112345.77,-444599953.62,-756413.26,-443843540.36,--,-0.771,-0.7702,20190423
20180930,225256873.74,225256873.74,0.0,--,--,--,218283143.18,180587260.88,1074086.53,8684872.71,22564521.59,6802064.2,6394406.11,--,-11092064.53,-7824068.84,--,0.0,--,--,--,--,--,--,--,775787.36,10633273.37,-2597348.97,--,1469750.0,4971.9,--,--,--,19857513.19,7726.2,567892.1,--,--,--,19297347.29,6850223.29,--,--,--,12447124.0,12447124.0,--,1757706.41,10689417.59,18845.1,12465969.1,1753266.99,10712702.11,--,0.0185,0.0185,20181030
20180630,317815348.2,317815348.2,0.0,--,--,--,288926867.37,251947323.91,1289916.02,10216184.4,19844645.43,9916943.1,-12266404.21,--,6338384.07,7978258.72,--,0.0,--,--,--,--,--,--,--,2084074.64,-1255132.78,-1054477.78,--,-2364070.0,-3138.0,--,--,--,27350214.69,14996833.25,53831.89,--,--,--,42293216.05,6180105.67,--,--,--,36113110.38,36113110.38,--,1787526.44,34325583.94,-5129.15,36107981.23,1786470.06,34321511.17,--,0.0597,0.0592,20180828
20180331,258428182.61,258428182.61,0.0,--,--,--,247874010.99,214670058.39,365819.06,8226296.28,19195522.23,4184548.03,462407.31,392397.92,5566090.06,769359.69,--,0.0,--,--,--,--,--,--,--,4361776.64,22026002.1,-2422402.9,--,204630.0,-5986.98,--,--,--,37140593.38,0.0,3500.0,--,--,--,37137093.38,5513565.72,--,--,--,31623527.66,31623527.66,--,-645698.67,32269226.33,-1632.43,31621895.23,-645698.67,32267593.9,--,0.056,0.0557,20180424
20171231,309269098.4,309269098.4,0.0,--,--,--,286457583.0,244914789.0,3987258.66,8364329.23,45741837.57,--,-4287455.67,121466.89,18526844.55,-1516599.96,--,0.0,--,--,--,--,--,--,--,498794.06,1185595.7,1185595.7,--,73740.0,-5300021.96,--,--,--,19269623.2,2497922.15,290677.97,--,--,--,21476867.38,9738147.64,--,--,--,11738719.74,11738719.74,--,-666855.53,12405575.27,621.43,11739341.17,-664580.19,12403921.36,--,0.0215,0.0213,20180424
