报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,248051575.22,248051575.22,0.0,--,--,--,250864039.13,220374124.99,1082073.63,1828222.42,10809362.19,8050333.87,8719922.03,7704164.81,51998.91,-10631681.19,2427067.95,0.0,--,--,--,--,--,--,--,708127.56,--,--,--,1800908.14,-12291.13,--,--,--,-8520332.58,955.21,56111.85,--,--,--,-8575489.22,-622153.21,--,--,--,-7953336.01,-7953336.01,--,-211790.48,-7741545.53,34288.21,-7919047.8,-211790.48,-7707257.32,--,-0.02,-0.02,20200428
20191231,1936065194.56,1936065194.56,0.0,--,--,--,1917718970.87,1761401966.81,7828211.45,13226440.61,48961432.89,49155113.05,37145806.06,35212097.81,457470.14,-6460469.65,-2673809.67,0.0,--,--,--,--,--,--,--,10596725.91,1356104.96,--,--,3684487.92,-102904.56,--,--,--,24746358.6,697586.41,207036.46,--,--,--,25236908.55,1055357.81,--,--,--,24181550.74,24181550.74,--,-1926662.77,26108213.51,7219.37,24188770.11,-1926662.77,26115432.88,--,0.06,0.06,20200428
20190930,1313869714.1,1313869714.1,0.0,--,--,--,1302072009.78,1188739593.63,5523826.35,8770959.42,38151284.0,34456788.91,26429557.47,25276470.22,81152.04,-1670120.65,-2529498.31,0.0,--,--,--,--,--,--,--,8223520.49,1356104.96,--,--,-99135.0,-118739.65,--,--,--,16959836.16,683786.41,201752.97,--,--,--,17441869.6,2480847.85,--,--,--,14961021.75,14961021.75,--,-1570685.66,16531707.41,1449.43,14962471.18,-1570685.66,16533156.84,--,0.04,0.04,20191029
20190630,816253805.63,816253805.63,0.0,--,--,--,810086676.5,738012797.43,3304085.04,5376204.27,25339070.69,21420449.96,16634069.11,15353016.2,55591.45,--,-688490.58,0.0,--,--,--,--,--,--,--,7153602.98,1356082.22,--,--,-99135.0,-19481.08,--,--,--,13869707.67,83000.0,201752.97,--,--,--,13750954.7,2145279.77,--,--,--,11605674.93,11605674.93,--,-902621.21,12508296.14,526.92,11606201.85,-902621.21,12508823.06,--,0.03,0.03,20190828
20190331,351791381.41,351791381.41,0.0,--,--,--,349547680.7,316300826.18,1026582.84,2565786.28,12403904.14,8774048.35,8310374.76,6983926.71,21798.9,166158.15,--,0.0,--,--,--,--,--,--,--,1049066.93,35529.54,--,--,-178410.0,75752.69,--,--,--,3225639.87,--,106810.34,--,--,--,3118829.53,431303.67,--,--,--,2687525.86,2687525.86,--,-252783.0,2940308.86,-75119.55,2612406.31,-252783.0,2865189.31,--,0.01,0.01,20190426
20181231,1173292361.28,1173292361.28,0.0,--,--,--,1173862644.22,1035236857.4,7915227.82,11769932.98,46000962.52,37998058.34,34053535.98,32214174.26,145897.39,888069.18,--,0.0,--,--,--,--,--,--,--,3590320.38,82987.44,--,--,2835.0,14300486.42,--,--,--,17406346.3,2019901.56,152000.0,--,--,--,19274247.86,1368347.86,--,--,--,17905900.0,17905900.0,--,-3065774.8,20971674.8,21374.82,17927274.82,-3065774.8,20993049.62,--,0.05,0.05,20190424
20180930,852011993.1,852011993.1,0.0,--,--,--,849737906.63,751371043.24,5516784.34,8745626.42,33480631.55,26636378.29,24947148.36,24075528.4,96367.58,-959705.57,--,0.0,--,--,--,--,--,--,--,3022997.55,96014.43,--,--,-289575.0,13887218.29,--,--,--,18990741.74,346743.37,152000.0,--,--,--,19185485.11,3688516.89,--,--,--,15496968.22,15496968.22,--,-2451930.12,17948898.34,91213.71,15588181.93,-2451930.12,18040112.05,--,0.0433,0.0433,20181030
20180630,556482754.88,556482754.88,0.0,--,--,--,553296392.17,490052345.04,3024868.44,5591344.15,22615059.76,15830556.38,16846136.61,15843946.66,72246.77,-663918.21,--,0.0,--,--,--,--,--,--,--,1721440.63,96577.73,--,--,-96300.0,14037236.86,--,--,--,18945317.93,102104.19,152000.0,--,--,--,18895422.12,2929206.22,--,--,--,15966215.9,15966215.9,--,-1225342.31,17191558.21,-42178.38,15924037.52,-1225342.31,17149379.83,--,0.04,0.04,20180803
20180331,252592708.45,252592708.45,0.0,--,--,--,252686666.48,221195289.78,1467960.07,2865040.69,11512732.4,7005409.27,9164407.15,7675974.04,41740.05,-524172.88,--,0.0,--,--,--,--,--,--,--,403132.46,3692.2,--,--,-326550.0,13786177.4,--,--,--,13772494.03,--,122000.0,--,--,--,13650494.03,1483867.2,--,--,--,12166626.83,12166626.83,--,-257917.05,12424543.88,-32047.63,12134579.2,-257917.05,12392496.25,--,0.03,0.03,20180426
20171231,1005250212.94,1005250212.94,0.0,--,--,--,1003135699.65,880960532.35,5529362.01,10573298.49,45552172.59,27614222.75,27514360.96,24094049.54,165008.69,5391750.5,--,0.0,--,--,--,--,--,--,--,4022375.26,-136883.43,--,--,112425.0,10628.18,--,--,--,6123058.3,775208.39,267286.83,--,--,--,6630979.86,3329830.49,--,--,--,3301149.37,3301149.37,--,-2999392.89,6300542.26,208946.88,3510096.25,-2999392.89,6509489.14,--,0.02,0.02,20180426
20170930,725171590.82,725171590.82,0.0,--,--,--,723445752.4,637761528.29,3812202.69,7718255.04,32777709.79,21065125.74,19864643.96,17589671.61,133778.36,446286.89,--,0.0,--,--,--,--,--,--,--,2301158.64,151660.58,--,--,-75825.0,8200.16,--,--,--,4111032.8,775208.39,218284.62,51284.62,--,--,4667956.57,3053572.19,--,--,--,1614384.38,1614384.38,--,-2142360.05,3756744.43,221380.25,1835764.63,-2142360.05,3978124.68,--,0.01,0.01,20171026
20170630,459381122.89,459381122.89,0.0,--,--,--,451621319.59,396198893.16,2431493.39,4837323.55,35961195.13,--,12436561.46,--,--,-244147.1,--,0.0,--,--,--,--,--,--,--,1927134.96,227306.67,--,--,-37350.0,6291.27,--,--,--,9883186.2,275208.39,218284.62,51284.62,--,--,9940109.97,2889044.02,--,--,--,7051065.95,7051065.95,--,-1292948.09,8344014.04,195665.69,7246731.64,-1292948.09,8539679.73,--,0.02,0.02,20170825
20170331,188906316.38,188906316.38,0.0,--,--,--,183683831.15,158736705.36,584537.95,2031281.24,17247401.53,--,5106035.03,--,--,-22129.96,--,0.0,--,--,--,--,--,--,--,272960.22,48000.51,--,--,145305.0,-1586.13,--,--,--,5687164.83,32457.01,127000.0,1586.13,--,--,5592621.84,1911045.65,--,--,--,3681576.19,3681576.19,--,-620490.19,4302066.38,29822.17,3711398.36,-620490.19,4331888.55,--,0.01,0.01,20170427
20161231,779278100.4,779278100.4,0.0,--,--,--,753999285.96,641848031.91,4606494.8,9635891.28,68469395.6,--,12736419.91,--,--,16703052.46,--,0.0,--,--,--,--,--,--,--,--,531414.5,--,--,-3225.0,17544.56,--,--,--,25824548.5,3503186.25,886075.91,601.83,--,--,28441658.84,9758506.51,--,--,--,18683152.33,18683152.33,--,-5577885.83,24261038.16,-30728.78,18652423.55,-5577885.83,24230309.38,--,0.06,0.06,20170331
