报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,165678884.6,167136177.92,--,88590784.27,336630.0,88254154.27,--,24478410.82,7206181.57,--,--,--,--,174659076.21,--,39753932.55,--,--,--,3969922.47,0.0,--,--,--,--,--,--,--,671473370.41,--,--,--,--,--,--,--,99623891.06,--,--,--,4304507.68,50273805.1,199832426.93,199832426.93,--,73345944.43,73345944.43,--,--,--,22002226.54,--,28098558.03,10916369.55,29543150.88,10658612.66,--,--,534974417.14,--,--,1206447787.55,--,8546118.12,--,--,69721372.94,--,--,--,153850251.04,--,15538115.45,5931901.1,9084516.66,--,--,--,--,2068414.48,--,--,--,5262477.33,0.0,--,--,--,--,--,--,--,--,--,--,270003167.12,--,33030632.64,--,--,--,--,--,377000.0,4816447.44,12948162.2,--,--,--,55514950.54,--,--,325518117.66,--,368352343.0,--,--,--,289754561.18,--,3014823.75,--,22616140.21,--,164142469.14,--,--,--,--,847880337.28,33049332.61,880929669.89,--,--,1206447787.55,20221027
20220630,--,348074200.33,21859625.86,--,71504036.5,--,71504036.5,--,21565579.27,6831859.85,--,--,6831859.85,--,165528179.91,--,38775518.91,--,--,--,4335924.86,0.0,--,--,--,--,--,--,--,678474925.49,--,--,--,--,--,--,--,98134502.17,--,--,--,4615096.59,50862587.89,197641714.25,197641714.25,--,48385012.57,48385012.57,--,--,--,22036005.54,--,28098558.03,10325492.58,27011114.47,8799882.87,--,--,502941510.34,--,--,1181416435.83,--,7653127.77,--,--,56142997.97,--,--,--,156149937.24,--,14279347.26,7359097.67,10202053.43,--,--,10202053.43,--,2308531.83,--,--,--,5203811.02,0.0,--,--,--,--,--,--,--,--,--,--,259298904.19,--,28030632.64,--,--,--,--,--,377000.0,4069510.26,13953710.56,--,--,--,51254920.03,--,--,310553824.22,--,368343843.0,--,--,--,288789106.44,--,864261.45,--,22616140.21,--,157631016.81,--,--,--,--,838244367.91,32618243.7,870862611.61,--,--,1181416435.83,20220826
20220331,--,169088595.83,203308198.47,--,75842943.14,991259.95,74851683.19,--,24658499.57,7709798.41,--,--,--,--,155724159.31,--,29247923.11,--,--,--,11695949.45,0.0,--,--,--,--,--,--,--,677276067.29,--,--,--,--,--,--,--,92026770.17,--,--,--,4699860.93,46215312.77,201806776.03,201806776.03,--,27747076.29,27747076.29,--,--,--,22260674.64,--,28098558.03,10944338.09,24883594.13,4309495.51,--,--,470039571.84,--,--,1147315639.13,--,15729656.87,--,--,48763305.13,--,--,--,164316273.48,--,12743749.21,6254808.34,8280765.6,--,--,--,--,2269357.89,--,--,--,5525736.4,0.0,--,--,--,--,--,--,--,--,--,--,263883652.92,--,--,--,--,--,--,--,377000.0,3907739.96,14945041.04,--,--,--,24107862.67,--,--,287991515.59,--,261468165.0,--,--,--,383575699.29,--,-1011707.97,--,22616140.21,--,160476979.13,--,--,--,--,827125275.66,32198847.88,859324123.54,--,--,1147315639.13,20220426
20211231,--,384519392.35,20000000.0,--,72384978.16,671631.32,71713346.84,--,24013457.33,5135288.09,--,--,5135288.09,--,148299895.18,--,30761151.75,4900000.0,--,--,10086396.36,0.0,--,--,--,--,--,--,--,700100559.22,--,--,--,--,--,--,--,80087044.25,--,--,--,1299609.47,43467529.49,207919593.55,207919593.55,--,11433739.97,11433739.97,--,--,--,22495530.45,--,28098558.03,4761199.08,23903056.96,8218385.77,--,--,438108651.31,--,--,1138209210.53,--,25213921.46,--,--,55800134.89,--,--,--,152898035.42,--,12301068.01,9357763.16,8396347.46,--,--,8396347.46,--,1605930.63,--,--,--,5271756.84,0.0,--,--,--,--,--,--,--,--,--,--,270844957.87,--,--,--,--,--,--,--,377000.0,3652693.84,12278356.52,--,--,--,20986445.9,--,--,291831403.77,--,261456365.0,--,--,--,382784956.27,--,-878495.27,--,22616140.21,--,148015106.81,--,--,--,--,813994073.02,32383733.74,846377806.76,--,--,1138209210.53,20220426
20210930,--,266613315.0,--,--,59031233.98,365975.75,58665258.23,--,40235240.4,4915903.49,--,--,--,--,143774769.63,--,37587365.8,--,--,--,177245546.62,0.0,--,--,--,--,--,--,--,729403374.92,--,--,--,--,--,--,--,57822544.25,--,--,--,6350491.28,43241038.45,193983286.8,193983286.8,--,8566286.11,8566286.11,--,--,--,22818709.34,--,28098558.03,4906209.8,24089502.02,15955067.72,--,--,407581180.81,--,--,1136984555.73,--,35117329.7,--,--,53841629.24,--,--,--,157356763.9,--,9957229.44,7783190.34,10586121.75,54400.36,--,--,--,1007623.39,--,--,--,6162386.77,0.0,--,--,--,--,--,--,--,--,--,--,281812274.53,--,--,--,--,--,--,--,377000.0,4160512.01,12389167.43,--,--,--,17566426.69,--,--,299378701.22,--,261322325.0,--,--,--,370280599.68,--,-352975.47,--,19627340.76,--,145393912.12,--,--,--,--,796271202.09,41334652.42,837605854.51,--,--,1136984555.73,20211027
20210630,--,437092514.51,--,--,41098330.92,1239000.0,39859330.92,--,37857096.38,4320574.84,--,--,4320574.84,--,121206001.31,--,38265502.76,--,--,--,14189896.34,0.0,--,--,--,--,--,--,--,694029917.06,--,--,--,--,--,--,--,49737544.25,--,--,--,6341878.1,48812386.53,190423447.1,190423447.1,0.0,6458303.36,6458303.36,0.0,--,--,23010628.55,--,28098558.03,2495566.09,22514316.14,14455497.22,--,--,394381396.64,--,--,1088411313.7,--,35117329.7,--,--,52285987.89,--,--,--,146580713.33,--,9608960.61,7311918.83,8699750.71,25012.55,0.0,8674738.16,--,1084890.57,--,--,--,6196839.69,0.0,--,--,--,--,--,--,--,--,--,--,266886391.33,--,--,--,--,--,--,--,377000.0,4062914.2,13510242.51,--,--,--,18855489.61,--,--,285741880.94,--,261322325.0,--,--,--,369890978.58,--,-443262.88,--,19627340.76,--,126199115.56,--,--,--,--,776596497.02,26072935.74,802669432.76,--,--,1088411313.7,20210826
20210331,--,137507691.92,--,--,41518534.38,1105500.0,40413034.38,--,40756384.35,4292320.66,--,--,--,--,103172501.41,--,34438004.85,--,--,--,22172543.23,0.0,--,--,--,--,--,--,--,383857980.8,--,--,--,--,--,--,--,43022544.25,--,--,--,6673117.24,47257863.45,182033511.2,182033511.2,--,4893559.75,4893559.75,--,--,--,23215953.65,--,28098558.03,2781705.21,22402483.09,14067301.04,--,--,376076399.53,--,--,759934380.33,--,27470000.0,--,--,48306429.52,--,--,--,133870830.85,--,8559712.32,8606781.58,11543035.5,5618.75,--,--,--,--,--,--,--,5693772.64,0.0,--,--,--,--,--,--,--,--,--,--,244050562.41,--,--,--,--,--,--,--,377000.0,3459485.51,14125061.94,--,--,--,19579664.13,--,--,263630226.54,--,226619451.0,--,--,--,87519922.93,--,-328502.79,--,19627340.76,--,119490872.9,--,--,--,--,452929084.8,43375068.99,496304153.79,--,--,759934380.33,20210427
20201231,--,146381673.55,--,--,42603769.86,--,42603769.86,--,36538525.38,2199109.88,--,--,2199109.88,--,93228978.01,--,31853402.37,--,--,--,22049814.91,0.0,--,--,--,--,--,--,--,374855273.96,--,--,--,--,--,--,--,46143273.98,--,--,--,7072574.44,47654643.03,182627757.47,182627757.47,--,3229899.21,3229899.21,--,--,--,23421763.08,--,28098558.03,3067844.33,22070571.09,11389710.22,--,--,374776594.88,--,--,749631868.84,--,31980000.0,--,--,50924845.9,--,--,--,130275171.35,--,8486205.06,8916430.35,10068126.28,--,--,10068126.28,--,--,--,--,--,5262890.21,0.0,--,--,--,--,--,--,--,--,--,--,245913669.15,--,--,--,--,--,--,--,377000.0,3382873.53,14963202.69,--,--,--,18723076.22,--,--,264636745.37,--,226619451.0,--,--,--,86255790.21,--,-421403.65,--,19627340.76,--,112158270.72,--,--,--,--,444239449.04,40755674.43,484995123.47,--,--,749631868.84,20210427
20200930,--,98680926.14,--,--,48082180.76,700000.0,47382180.76,--,30882764.54,2613889.47,--,--,--,--,104649907.8,--,26385782.26,--,--,--,35532561.72,0.0,--,--,--,--,--,--,--,346828012.69,--,--,--,--,--,--,--,45103273.98,--,--,--,5020478.53,47723493.57,183153726.56,183153726.56,--,3358594.82,3358594.82,--,--,--,23381566.52,--,28098558.03,3629281.38,19929213.45,4729648.39,--,--,364127835.23,--,--,710955847.92,--,31990000.0,--,--,46286087.81,--,--,--,99705607.52,--,7377283.6,11708112.18,8693296.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,205760387.93,--,--,--,--,--,--,--,377000.0,3513161.49,11202183.95,--,--,--,15092345.44,--,--,220852733.37,--,226619451.0,--,--,--,83761494.01,--,306605.11,--,18256972.32,--,123063190.11,--,--,--,--,452007712.55,38095402.0,490103114.55,--,--,710955847.92,20201028
20200630,--,96276582.68,--,--,49762662.25,689055.0,49073607.25,--,27459064.67,2736074.13,--,--,2736074.13,--,100426386.2,--,23030721.25,--,--,--,49522494.6,0.0,--,--,--,--,--,--,--,349213985.78,--,--,--,--,--,--,--,44028728.0,--,--,--,5322020.0,36448066.72,193554040.41,193554040.41,0.0,5427692.76,5427692.76,0.0,--,--,23632736.91,--,28098558.03,3627023.62,20927634.43,1832737.78,--,--,362899238.66,--,--,712113224.44,--,30990000.0,--,--,57256349.5,--,--,--,89780254.45,--,7033974.06,10387202.66,8112416.31,--,--,8112416.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,203560196.98,--,10000000.0,--,--,--,--,--,377000.0,3620155.37,12174147.19,--,--,--,26171302.56,--,--,229731499.54,--,226619451.0,--,--,--,84546869.95,--,849411.69,--,18256972.32,--,115470870.53,--,--,--,--,445743575.49,36638149.41,482381724.9,--,--,712113224.44,20200828
