报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1097495384.48,997810645.53,99684738.95,14616654.94,--,85068084.01,1050567743.86,863728463.05,46276279.85,83269424.57,51999058.23,--,1242831.38,6686367.51,5806443.23,--,447564.69,0.0,--,--,--,--,--,--,--,3058373.08,-4502562.73,-1071124.59,--,-1254068.66,-48811.92,--,--,--,44628135.08,1369906.0,5702198.09,--,--,--,40295842.99,23245185.05,--,--,--,17050657.94,17050657.94,--,3761900.02,13288757.92,--,17050657.94,3761900.02,13288757.92,--,0.0197,0.0197,20221029
20220630,213332322.22,124836259.95,88496062.27,10027006.35,--,78469055.92,207250979.85,73748054.55,20755341.43,59978713.78,49671644.54,--,-592250.35,8893770.95,9641430.69,--,-2001777.28,0.0,--,--,--,--,--,--,--,292703.09,11766684.95,27436428.07,--,2715557.61,-615.83,--,--,--,18853894.91,50305644.34,171721.41,--,--,--,68987817.84,12043526.31,--,--,--,56944291.53,56944291.53,--,598198.34,56346093.19,--,56944291.53,598198.34,56346093.19,--,0.0837,0.0837,20220830
20220331,1404331658.0,1297120337.79,107211320.21,8556029.21,--,98655291.0,1373108959.8,1239235410.02,21426575.69,60730251.09,50127914.78,--,-2884999.33,6354756.41,9283051.34,--,1470759.11,0.0,--,--,--,--,--,--,--,2382771.57,-23378777.95,-20220871.74,--,1429349.53,-263.92,--,--,--,13126536.54,877634.86,21960.97,--,--,--,13982210.43,8881667.69,--,--,--,5100542.74,5100542.74,--,-245442.72,5345985.46,--,5100542.74,-245442.72,5345985.46,--,0.0079,0.0079,20220430
20211231,2261217209.9,2103502406.86,157714803.04,41890934.05,--,115823868.99,2210761635.04,2024065418.12,-92148.57,104410506.74,100870049.96,--,-24121105.44,-17718407.78,6411334.37,--,-25473676.41,0.0,--,--,--,--,--,--,--,518970.69,30517035.12,17859359.95,--,-3726385.98,-26354.53,--,--,--,47946350.37,664510.74,3854244.35,--,--,--,44756616.76,18824549.73,--,--,--,25932067.03,25932067.03,--,-6227352.91,32159419.94,194676.29,26126743.32,-6227352.91,32354096.23,--,0.0478,0.0478,20220430
20210930,656093988.13,568589759.65,87504228.48,16274323.88,--,71229904.6,668908250.1,527109874.09,17503939.25,62257917.15,47663365.77,--,11050628.44,18528565.95,7542237.47,--,-282657.23,0.0,--,--,--,--,--,--,--,1079097.21,17769660.27,21482.18,--,941999.44,-20129.42,--,--,--,6673708.3,676822.79,1006680.0,--,--,--,6343851.09,4514437.77,--,--,--,1829413.32,1829413.32,--,684033.06,1145380.26,-151890.0,1677523.32,684033.06,993490.26,--,0.0017,0.0017,20211030
20210630,800885789.9,727617455.52,73268334.38,13367623.71,--,59900710.67,793332528.01,659248657.64,14736479.71,40435452.37,64585906.43,--,11452721.66,16802608.68,5455458.33,--,67488083.16,0.0,--,--,--,--,--,--,--,2798393.03,-5309848.67,-4691870.01,--,10372251.97,193217.57,--,--,--,83095358.95,1018441.83,46921.48,--,--,--,84066879.3,2510560.35,--,--,--,81556318.95,81556318.95,--,35430559.86,46125759.09,70800187.38,152356506.33,35430559.86,116925946.47,--,0.0685,0.0685,20210831
20210331,223377934.06,186371497.39,37006436.67,5949612.83,--,31056823.84,187001911.37,105995840.87,16074183.33,26960947.86,35411706.19,--,1199990.22,4628908.46,3506947.68,--,-288444.04,0.0,--,--,--,--,--,--,--,818073.51,9573276.86,9563942.92,--,2994864.52,26615.53,--,--,--,49500409.07,67384.79,106000.01,--,--,--,49461793.85,13490169.31,--,--,--,35971624.54,35971624.54,--,5458533.99,30513090.55,-50045601.93,-14073977.39,5458533.99,-19532511.38,--,0.0453,0.0453,20210428
20201231,616816353.65,551198851.54,65617502.11,24615048.55,--,41002453.56,530617509.7,375784115.41,62167936.9,29705497.64,56806744.74,--,4196113.48,6525508.98,2228585.75,--,202312091.21,0.0,--,--,--,--,--,--,--,7424228.12,23797986.89,17376453.89,--,8291947.64,-7783.35,--,--,--,310180378.64,-2645547.67,50545863.56,--,--,--,256988967.41,39283974.97,--,--,--,217704992.44,217704992.44,--,32578880.23,185126112.21,-8801247.93,208903744.51,32578880.23,176324864.28,--,0.2749,0.2749,20210428
20200930,185260411.98,151482806.31,33777605.67,8261867.39,--,25515738.28,191595893.78,98748076.08,5988714.46,38084855.97,40857989.23,--,6659491.32,8580949.94,1994649.73,--,-383838.17,0.0,--,--,--,--,--,--,--,41045.2,17221117.89,15025055.52,--,28383.3,-142.0,--,--,--,10571084.42,2434863.77,86209.9,--,--,--,12919738.29,5725782.64,--,--,--,7193955.65,7193955.65,--,-1828466.8,9022422.45,-2268603.99,4925351.66,-1828466.8,6753818.46,--,0.0134,0.0134,20201030
20200630,216710200.05,193892757.7,22817442.35,6335101.73,--,16482340.62,206321100.69,126431691.24,7270167.52,28889916.53,37081900.7,--,5861566.54,7320107.45,1544139.75,--,-942593.32,0.0,--,--,--,--,--,--,--,428275.33,38273193.85,18612470.12,--,1209656.44,405765.32,--,--,--,52015117.03,5885551.94,27583.67,--,--,--,57873085.3,9641583.09,--,--,--,48231502.21,48231502.21,--,1547051.84,46684450.37,16230346.35,64461848.56,1547051.84,62914796.72,--,0.0693,0.0693,20200828
