报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,167491694.81,142750000.0,--,50770416.71,--,50770416.71,--,29862869.42,18830009.41,--,--,--,--,76089335.31,--,--,--,--,--,17296245.97,0.0,--,--,--,--,--,--,--,503090571.63,--,--,--,--,10000000.0,--,--,--,--,--,--,185950306.74,--,107760090.77,107760090.77,--,9827293.74,9827293.74,--,--,--,17019899.04,--,137816556.5,21056619.06,7019876.3,1395685.86,--,--,532378824.1,--,--,1035469395.73,--,129046461.86,--,--,27135833.91,--,--,--,30279464.19,--,4778429.65,1453290.87,7377634.65,--,--,--,--,12890757.08,--,--,--,1023768.3,0.0,--,--,--,--,--,--,--,--,--,--,213985640.51,--,--,--,--,--,--,--,--,--,109500.0,--,--,--,23852803.08,--,--,237838443.59,--,159925838.0,--,--,--,477608538.97,50030462.17,-1836578.66,--,19126592.82,--,104562220.68,--,--,--,--,709356149.64,88274802.5,797630952.14,--,--,1035469395.73,20221031
20220630,--,167562486.52,153800000.0,--,43140023.34,--,43140023.34,--,18858194.42,19563577.5,0.0,104792.14,19458785.36,--,67939404.58,--,--,--,--,--,16083772.71,0.0,--,--,--,--,--,--,--,486947459.07,--,--,--,--,10000000.0,--,--,--,--,--,--,208536458.03,--,110817953.61,110817953.61,--,2512865.97,2512865.97,--,--,--,16582158.57,--,137816556.5,21253887.38,7012990.06,1345964.86,--,--,552208822.24,--,--,1039156281.31,--,132850100.0,--,--,23770422.91,--,--,--,14571289.03,--,5256707.95,1722941.95,28201734.84,--,--,28201734.84,--,9592593.14,--,--,--,551214.49,0.0,--,--,--,--,--,--,--,--,--,--,216517004.31,--,--,--,--,--,--,--,--,--,97500.0,--,--,--,27448362.99,--,--,243965367.3,--,159925838.0,--,--,--,481238204.92,50030462.17,-789343.49,--,19126592.82,--,104210968.88,--,--,--,--,713681798.96,81509115.05,795190914.01,--,--,1039156281.31,20220810
20220331,--,212723218.79,164900000.0,--,44523867.73,--,44523867.73,--,26234689.05,22994836.5,--,22716.67,--,--,53585907.38,--,--,--,--,--,15203566.46,0.0,--,--,--,--,--,--,--,540166085.91,--,--,--,--,10000000.0,--,--,--,--,--,--,178790978.41,--,113825406.95,113825406.95,--,2246820.56,2246820.56,--,--,--,16818953.39,--,137816556.5,22629661.62,7234739.73,1182946.0,--,--,518706850.59,--,--,1058872936.5,--,132850100.0,--,--,27597060.64,--,--,--,24801544.71,--,5086323.27,505519.83,31990852.45,--,2866500.0,--,--,15669792.21,--,--,--,350217.98,0.0,--,--,--,--,--,--,--,--,--,--,238851411.09,--,--,--,--,--,--,--,--,--,105000.0,--,--,--,15799840.06,--,--,254651251.15,--,159925838.0,--,--,--,469851917.45,50030462.17,-3963967.13,--,19126592.82,--,127530822.04,--,--,--,--,722440741.01,81780944.34,804221685.35,--,--,1058872936.5,20220429
20211231,--,256969421.27,188756677.16,--,75860190.89,--,75860190.89,--,7195088.96,17066116.39,--,--,17066116.39,--,51173184.14,--,--,--,--,--,14174404.08,0.0,--,--,--,--,--,--,--,611195082.89,--,--,--,--,10000000.0,--,--,--,--,--,--,178790978.41,--,117558896.98,117558896.98,--,3198381.04,3198381.04,--,--,--,17055150.11,--,137816556.5,21563680.61,7620875.12,71730.0,--,--,524581568.29,--,--,1135776651.18,--,53913316.85,--,--,35307357.03,--,--,--,6457310.82,--,6431316.09,2567589.55,180816264.97,--,--,180816264.97,--,13568889.66,--,--,--,363124.97,0.0,--,--,--,--,--,--,--,--,--,--,299425169.94,--,--,--,--,--,--,--,--,939169.28,112500.0,--,--,--,20759185.43,--,--,320184355.37,--,159925838.0,--,--,--,462811146.55,50030462.17,-3729856.6,--,19126592.82,--,142872206.11,--,--,--,--,730975464.71,84616831.1,815592295.81,--,--,1135776651.18,20220408
20210930,--,321402733.36,132045072.32,--,83521894.42,--,83521894.42,--,22356560.02,19361513.87,--,--,--,--,64281461.92,--,--,--,1039716.39,--,13440508.97,0.0,--,--,--,--,--,--,--,657449461.27,--,--,--,--,10000000.0,--,--,--,--,--,--,1030034.53,--,94279866.44,94279866.44,--,13062181.0,13062181.0,--,--,--,17348654.54,--,137816556.5,10662198.62,7296267.52,1378700.0,--,--,320546773.0,--,--,977996234.27,--,27897873.0,--,--,23236200.09,--,--,--,19769922.66,--,3339925.27,2450443.81,29362787.35,--,--,--,--,20901253.5,--,--,--,549573.84,0.0,--,--,--,--,--,--,--,--,--,--,127507979.52,--,--,--,4375595.81,--,--,--,--,86268.08,--,--,--,--,31950191.03,--,--,159458170.55,--,159925838.0,--,--,--,454883109.35,50030462.17,-2687753.63,--,19126592.82,--,149077002.93,--,--,--,--,730294327.3,88243736.42,818538063.72,--,--,977996234.27,20211013
20210630,--,516660046.62,345072.32,--,80718715.98,--,80718715.98,--,20439002.46,17812875.31,--,--,17812875.31,--,57365658.08,--,--,--,1038493.29,--,13911842.54,0.0,--,--,--,--,--,--,--,708291706.6,--,--,--,--,10000000.0,--,--,--,--,--,--,1030034.53,--,95026631.12,95026631.12,0.0,6254277.39,6254277.39,0.0,--,--,17641959.53,--,137816556.5,11192063.35,7305964.78,720517.92,--,--,315261501.41,--,--,1023553208.01,--,52797873.0,--,--,23349472.74,--,--,--,21517850.4,--,3458481.42,836329.68,46969712.8,--,--,46969712.8,--,25072460.18,--,--,--,752399.96,0.0,--,--,--,--,--,--,--,--,--,--,174754580.18,--,--,--,4375595.81,4375595.81,0.0,--,--,86268.08,--,--,--,--,31282104.98,--,--,206036685.16,--,159925838.0,--,--,--,454883109.34,50030462.17,-2746710.68,--,19126592.82,--,146627473.62,--,--,--,--,727785840.93,89730681.92,817516522.85,--,--,1023553208.01,20210827
20210331,--,103497510.48,345072.32,--,84760528.05,312000.0,84448528.05,--,24406086.76,18102217.3,--,--,--,--,41736094.31,--,--,--,1054842.99,--,14583625.9,0.0,--,--,--,--,--,--,--,288485978.11,--,--,--,--,10000000.0,--,--,--,--,--,--,1030034.53,--,96451487.78,96451487.78,--,4670584.31,4670584.31,--,--,--,17921384.78,--,137816556.5,12047225.6,7498219.6,178872.92,--,--,317045241.87,--,--,605531219.98,--,45097873.0,--,--,21851007.54,--,--,--,18258792.96,--,4647333.44,331387.39,27474923.44,--,--,--,--,25072460.18,--,--,--,724388.8,0.0,--,--,--,--,--,--,--,--,--,--,143458166.75,--,--,--,4375595.81,--,--,--,--,86268.08,--,--,--,--,32778927.49,--,--,176237094.24,--,126320000.0,--,--,--,107828732.42,50030462.17,-1892603.99,--,19126592.82,--,143622156.91,--,--,--,--,344974415.99,84319709.75,429294125.74,--,--,605531219.98,20210427
20201231,--,112231693.4,345072.32,--,98532820.48,--,98532820.48,--,6090028.7,19273009.99,--,--,19273009.99,--,47063745.09,--,--,--,1050374.9,--,15051720.52,0.0,--,--,--,--,--,--,--,299638465.4,--,--,--,--,10000000.0,--,--,--,--,--,--,1030034.53,--,102787757.47,102787757.47,--,3263145.78,3263145.78,--,--,--,18197480.67,--,137816556.5,13005337.35,7518924.61,194054.26,--,--,293813291.17,--,--,593451756.57,--,38049562.36,--,--,48357094.9,--,--,--,10060933.4,--,4946268.82,1267339.0,29429661.75,--,--,29429661.75,--,25072460.18,--,--,--,599120.53,0.0,--,--,--,--,--,--,--,--,--,--,157782440.94,--,--,--,4375595.81,4375595.81,0.0,--,--,86268.08,--,--,--,--,4461863.89,--,--,162244304.83,--,126320000.0,--,--,--,107828732.42,36489898.65,-2112014.29,--,19126592.82,--,139688938.63,--,--,--,--,354362350.93,76845100.81,431207451.74,--,--,593451756.57,20210415
20200930,--,120168718.03,345072.32,--,119917475.82,1000000.0,118917475.82,--,10246753.17,17274763.43,--,--,--,--,48456407.07,--,--,--,4187213.5,--,12630919.68,0.0,--,--,--,--,--,--,--,333227323.02,--,--,--,--,10000000.0,--,--,--,--,--,1237329.54,6371691.47,--,100931431.85,100931431.85,--,3447272.69,3447272.69,--,--,--,18295663.08,--,149765494.48,10786159.02,9424634.45,--,--,--,310259676.58,--,--,643486999.6,--,18000000.0,--,--,36657889.3,--,--,14247544.57,--,--,10123833.33,1874431.53,5948718.97,--,--,--,--,20901253.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107753671.2,--,--,--,28471734.33,--,--,--,--,3320799.52,--,--,--,--,31792533.85,--,--,139546205.05,--,126320000.0,--,--,--,108514810.58,10000184.27,-84835.67,--,19126592.82,--,182624811.27,--,--,--,--,426501194.73,77439599.82,503940794.55,--,--,643486999.6,20201020
20200630,--,128693244.75,393639.76,--,121310098.43,--,121310098.43,--,11556898.91,19576717.48,--,--,19576717.48,--,47021999.37,--,--,--,4352658.76,--,14984715.35,0.0,--,--,--,--,--,--,--,347889972.81,--,--,--,--,10000000.0,--,--,--,--,--,1286218.93,6371691.47,--,53378230.13,53378230.13,--,48939596.23,48939596.23,--,--,--,18433877.58,--,149765494.48,11554302.57,8925281.2,991800.0,--,--,309646492.59,--,--,657536465.4,--,43070811.86,--,--,34159960.51,--,--,10294873.87,--,--,10708936.55,756106.16,6187761.61,--,1450000.0,4737761.61,--,22431253.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,127609704.06,--,--,--,28471734.33,--,28471734.33,--,--,3320799.52,--,--,--,--,31792533.85,--,--,159402237.91,--,126320000.0,--,--,--,108514810.58,10000184.27,1519345.95,--,19126592.82,--,177219048.32,--,--,--,--,422699613.4,75434614.09,498134227.49,--,--,657536465.4,20200803
