报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,46736057848.24,46736057848.24,0.0,--,--,--,45525391884.24,41671522263.39,267708206.51,1742395544.17,714063783.92,396990052.09,732712034.16,766869217.83,59847958.85,-33821397.52,-29712650.39,0.0,--,--,--,--,--,--,--,60802818.09,74198787.73,11291050.98,--,--,292302.58,--,--,--,1282425824.49,16082067.0,4520034.67,--,--,--,1293987856.82,50418046.78,--,--,--,1243569810.04,1243569810.04,--,6241261.19,1237328548.85,--,1243569810.04,6241261.19,1237328548.85,--,0.1976,0.1976,20200430
20190930,35888919146.34,35888919146.34,0.0,--,--,--,34661285376.78,31720188979.5,210225233.02,1300917095.63,498421731.61,316609348.15,614922988.87,607949420.75,47841205.17,--,-27461289.09,0.0,--,--,--,--,--,--,--,4994355.33,74195170.63,74196752.92,--,--,7805.59,--,--,--,1279369812.02,15012713.02,3957445.25,--,--,--,1290425079.79,26803487.12,--,--,--,1263621592.67,1263621592.67,--,10653032.98,1252968559.69,--,1263621592.67,10653032.98,1252968559.69,--,0.2,0.2,20191025
20190630,22767349540.59,22767349540.59,0.0,--,--,--,21978164051.69,20013462000.34,144732205.66,874197005.32,318014999.37,237406980.56,390350860.44,435013607.69,29242142.89,--,-27461616.29,0.0,--,--,--,--,--,--,--,4695504.79,8264320.63,8265797.08,--,--,--,--,--,--,774683698.03,10258225.8,1257351.4,--,--,--,783684572.43,13295514.03,--,--,--,770389058.4,770389058.4,--,957031.19,769432027.21,--,770389058.4,957031.19,769432027.21,--,0.1228,0.1228,20190828
20190331,9657529256.17,9657529256.17,0.0,--,--,--,9631543404.7,8723661151.78,83702273.76,414999509.04,157680639.18,90596119.41,161532933.58,212682168.37,13794521.72,-629222.05,--,0.0,--,--,--,--,--,--,--,3022026.73,501750.09,502097.79,--,--,--,--,--,--,29509628.29,3689143.14,720240.39,--,--,--,32478531.04,1723121.37,--,--,--,30755409.67,30755409.67,--,-158437.69,30913847.36,--,30755409.67,-158437.69,30913847.36,--,0.0049,0.0049,20190426
20181231,45431114804.26,45431114804.26,0.0,--,--,--,44494357568.66,40415728017.21,284461808.07,1668148554.37,739256226.91,392574633.11,936606336.06,873783664.17,46015855.33,57581992.93,--,0.0,--,--,--,--,--,--,--,113189221.51,-5533155.82,9825613.26,--,--,66808938.86,--,--,--,1111222240.15,18981094.06,12119995.64,--,--,--,1118083338.57,19170404.08,--,--,--,1098912934.49,1098912934.49,--,6245814.75,1092667119.74,--,1098912934.49,6245814.75,1092667119.74,--,0.1745,0.1745,20190426
20180930,36212435945.16,36212435945.16,0.0,--,--,--,35244414993.08,32332417590.35,227032085.54,1237849979.75,534312739.69,168631697.7,746257782.89,662315065.1,32111576.44,-2086882.84,--,0.0,--,--,--,--,--,--,--,58748277.44,-983426.92,14382498.5,--,--,67151393.65,--,--,--,1092937196.25,16948515.77,6992447.98,--,--,--,1102893264.04,21738563.89,--,--,--,1081154700.15,1081154700.15,--,7495703.21,1073658996.94,--,1081154700.15,7495703.21,1073658996.94,--,0.1714,0.1714,20181030
20180630,23041565870.89,23041565870.89,0.0,--,--,--,22568030803.89,20706528005.98,154171727.98,831935195.91,323572261.5,145724470.07,408186025.29,429131226.95,16572381.96,-2086882.84,--,0.0,--,--,--,--,--,--,--,58546600.9,-5328722.03,10034557.67,--,--,67151393.65,--,--,--,593904339.52,14648065.01,4472244.4,--,--,--,604080160.13,12098839.36,--,--,--,591981320.77,591981320.77,--,7125397.79,584855922.98,--,591981320.77,7125397.79,584855922.98,--,0.0934,0.0934,20180817
20180331,9813691100.16,9813691100.16,0.0,--,--,--,9708456694.01,8844213205.66,68749383.14,410449317.41,159106649.77,7820750.48,218117387.55,--,--,--,--,0.0,--,--,--,--,--,--,--,15603871.31,1758994.68,1758994.68,--,--,44759.75,--,--,--,122642031.89,7753294.85,1392417.82,--,--,--,129002908.92,7750891.73,--,--,--,121252017.19,121252017.19,--,-1486221.7,122738238.89,--,121252017.19,-1486221.7,122738238.89,--,0.0196,0.0196,20180427
20171231,40987348813.52,40987348813.52,0.0,--,--,--,40535176823.19,35849571228.46,253498511.82,1475906827.05,1034242232.31,799167168.12,524212238.34,917185688.26,46474768.93,598578617.09,--,0.0,--,--,--,--,--,--,--,111660744.79,-3240775.64,-2943321.1,--,--,463992.31,--,--,--,561055951.79,9366189.46,225484198.85,--,--,--,344937942.4,-243391.78,--,--,--,345181334.18,345181334.18,--,-75979549.02,421160883.2,0.0,345181334.18,-75979549.02,421160883.2,--,0.0672,0.0672,20180427
20170930,30460787103.96,30460787103.96,0.0,--,--,--,29902401479.64,26086700792.54,205576531.29,1050240302.53,1508274697.39,43507526.7,417281635.04,787568483.59,29983531.36,590819994.15,--,0.0,--,--,--,--,--,--,--,5375401.48,-11265389.45,-11265389.45,--,--,--,--,--,--,552495636.35,73905484.05,10943363.01,--,--,--,615457757.39,11759086.69,--,--,--,603698670.7,603698670.7,--,-61018308.6,664716979.3,--,603698670.7,-61018308.6,664716979.3,--,0.1061,0.1061,20171027
20170630,19327708211.38,19327708211.38,0.0,--,--,--,19016989156.36,17210109021.6,139240788.34,710697964.66,468413863.0,--,459253177.99,--,--,29274340.77,--,0.0,--,--,--,--,--,--,--,--,-9351398.32,-9351398.32,--,--,--,--,--,--,301367656.7,48338054.06,3278339.28,810106.99,--,--,346427371.48,2334075.64,--,--,--,344093295.84,344093295.84,--,-6675702.5,350768998.34,--,344093295.84,-6675702.5,350768998.34,--,0.056,0.056,20170805
20170331,9119774941.83,9119774941.83,0.0,--,--,--,8894743034.65,7622433046.14,74624145.83,367988334.13,589485191.22,--,240212317.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-9556442.5,-9556442.5,--,--,--,--,--,--,215475464.68,4853527.58,1127529.93,--,--,--,219201462.33,110795.41,--,--,--,219090666.92,219090666.92,--,-4311538.08,223402205.0,--,219090666.92,-4311538.08,223402205.0,--,0.0357,0.0357,20170429
20161231,35093851057.62,35093851057.62,0.0,--,--,--,34489534627.78,28977099449.92,221622839.89,1350886734.2,2181837351.84,--,1433367342.68,--,--,324720909.25,--,0.0,--,--,--,--,--,--,--,--,-41724867.02,-42851387.02,--,--,--,--,--,--,562591562.82,193930638.88,84244206.78,--,--,--,672277994.92,650555653.72,--,--,--,21722341.2,21722341.2,--,-60699299.61,82421640.81,0.0,21722341.2,-60699299.61,82421640.81,--,0.0132,0.0132,20170328
