报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,78810333.37,121532.25,--,758484856.89,8423378.4,750061478.49,697267.0,53393516.54,68657494.19,--,--,--,--,287098029.68,--,--,--,10652858.29,--,15620858.54,0.0,--,--,--,--,--,--,--,1273536746.75,--,--,--,--,--,--,--,6000000.0,--,--,2205932.3,130816954.82,98897350.84,331508150.02,331508150.02,--,150046477.16,150046477.16,--,--,--,143279174.72,--,5255186.79,279449.5,63058807.22,8434028.36,--,--,939781511.73,--,--,2213318258.48,--,54000000.0,--,--,579785483.42,--,--,--,72723513.64,--,13335107.65,12847094.97,16236210.57,--,--,--,--,23815000.0,--,--,--,15793714.76,0.0,--,--,--,--,--,--,--,--,--,--,788536125.01,--,68750000.0,--,--,--,--,--,902309.5,3596064.6,1248809.53,--,--,--,74497183.63,--,--,863033308.64,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,7883566.25,29926402.92,--,172580828.12,--,--,--,--,1348051982.84,2232967.0,1350284949.84,--,--,2213318258.48,20221213
20220630,--,122623015.72,121532.25,--,689897957.03,2199152.76,687698804.27,--,48677225.36,82496516.71,--,--,82496516.71,--,290716523.19,--,--,--,13499751.04,--,15724416.58,0.0,--,--,--,--,--,--,--,1263756937.88,--,--,--,--,--,--,--,6000000.0,--,--,2420691.07,128327280.17,100223455.29,337344150.2,337344150.2,--,149446344.7,149446344.7,--,--,--,144142182.39,--,5255186.79,275230.49,72502876.32,8762986.9,--,--,954700384.32,--,--,2218457322.2,--,55060500.0,--,--,566147244.07,--,--,--,107495535.83,--,13697339.79,17530771.8,18608076.96,--,--,18608076.96,--,21565000.0,--,--,--,10035220.62,0.0,--,--,--,--,--,--,--,--,--,--,810139689.07,--,71000000.0,--,--,--,--,--,4897317.36,3596064.6,1263095.24,--,--,--,80756477.2,--,--,890896166.27,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,8539291.65,29926402.92,--,148403168.82,--,--,--,--,1324530048.94,3031106.99,1327561155.93,--,--,2218457322.2,20221213
20220331,--,160579195.93,144912.74,--,777014616.88,8935675.36,768078941.52,--,34918030.66,66909857.08,--,--,--,--,275477042.01,--,--,--,24310416.19,--,30353510.0,0.0,--,--,--,--,--,--,--,1369707581.49,--,--,--,--,--,--,--,6000000.0,--,--,4749142.87,125504229.14,94527280.45,351286346.66,351286346.66,--,148855398.45,148855398.45,--,--,--,144935566.25,--,5255186.79,297461.62,73400900.55,7841076.91,--,--,962652589.69,--,--,2332360171.18,--,110149916.67,--,--,615003202.02,54703119.0,--,--,112199516.96,--,13525275.01,20086695.65,27352603.25,--,--,--,--,21565000.0,--,--,--,10183599.62,0.0,--,--,--,--,--,--,--,--,--,--,930065809.18,--,81750000.0,--,--,--,--,--,6633720.36,4869753.82,1558598.63,--,--,--,94812072.81,--,--,1024877881.99,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,7938898.3,29926402.92,--,128143497.49,--,--,--,--,1303669984.26,3812304.93,1307482289.19,--,--,2332360171.18,20221213
20211231,--,253992911.88,144912.74,--,734535430.88,22869377.36,711666053.52,7055861.5,24794939.45,72190289.42,--,--,72190289.42,--,216949004.04,--,--,--,28885810.44,--,17405785.26,0.0,--,--,--,--,--,--,--,1355954945.61,--,--,--,--,--,--,--,6000000.0,--,--,5128216.65,126416939.44,96026914.04,358585354.82,358585354.82,--,148288539.15,148288539.15,--,--,--,145752614.05,--,5255186.79,306467.68,74389636.75,7732136.9,--,--,973882006.27,--,--,2329836951.88,--,115164507.29,--,--,654364540.68,66576029.0,--,--,54499797.61,--,13934130.87,35708813.34,22647821.25,--,--,22647821.25,--,21644597.22,--,--,--,30374290.65,0.0,--,--,--,--,--,--,--,--,--,--,948338498.91,--,81750000.0,--,--,--,--,--,6633720.36,3599571.67,1766833.46,--,--,--,93750125.49,--,--,1042088624.4,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,7248813.7,29926402.92,--,108167186.36,--,--,--,--,1283003588.53,4744738.95,1287748327.48,--,--,2329836951.88,20220428
20210930,--,74906093.55,324019.24,--,656002109.12,11766236.2,644235872.92,30000.0,28956425.44,81375399.68,--,--,--,--,421192918.31,--,--,--,38991652.99,--,18182156.5,0.0,--,--,--,--,--,--,--,1319960774.83,--,--,--,--,--,--,--,6000000.0,--,--,9578223.21,126984658.43,99622515.16,358977359.97,358977359.97,--,187290127.65,187290127.65,--,--,--,148088104.49,--,5255186.79,1764169.99,28313772.77,4208179.93,--,--,976082298.39,--,--,2296043073.22,--,247233826.39,--,--,655330149.54,1872910.0,--,--,10330326.95,--,1416226.33,22435049.3,23197591.08,--,--,--,--,11500000.0,--,--,--,12706988.99,0.0,--,--,--,--,--,--,--,--,--,--,984150158.58,--,97500000.0,--,--,--,--,--,--,9412961.6,1486105.85,--,--,--,108399067.45,--,--,1092549226.03,--,1040921518.0,--,--,--,94411346.51,--,2308551.9,5746763.46,29926402.92,--,25331693.07,--,--,--,--,1198646275.86,4847571.33,1203493847.19,--,--,2296043073.22,20211030
20210630,--,90367767.87,324019.24,--,587510507.04,1422200.1,586088306.94,7285451.82,28176112.65,83936165.45,--,--,83936165.45,--,393800139.77,--,--,--,48089229.05,--,40772194.75,0.0,--,--,--,--,--,--,--,1280261587.64,--,--,--,--,--,--,--,6000000.0,--,--,14585501.41,162826585.54,100423492.9,377579997.07,377579997.07,0.0,170750116.38,170750116.38,0.0,--,--,147533098.25,--,5255186.79,1257929.49,22687570.22,13409802.41,--,--,1022309280.46,--,--,2302570868.1,--,297343820.83,--,--,568827240.51,43872435.8,--,--,72123203.22,--,1663984.26,27153621.84,16189770.08,--,--,16189770.08,--,11558500.0,--,--,--,18961641.16,0.0,--,--,--,--,--,--,--,--,--,--,1013821781.9,--,97500000.0,--,--,--,--,--,--,10272506.14,1694340.68,311208.38,--,--,109778055.2,--,--,1123599837.1,--,1040921518.0,--,--,--,94411346.51,--,2308551.9,5535211.25,29926402.92,--,1397314.31,--,--,--,--,1174500344.89,4470686.11,1178971031.0,--,--,2302570868.1,20210826
20210331,--,183565599.21,319852.42,--,622806940.73,26956333.23,595850607.5,11065918.4,70042283.57,62224230.98,--,--,--,--,413239960.8,--,--,--,54733196.87,--,25416154.91,0.0,--,--,--,--,--,--,--,1443414137.89,--,--,--,--,--,--,--,6000000.0,--,--,19039672.86,163831235.57,101224470.64,390819635.24,390819635.24,--,171751839.52,171751839.52,--,--,--,150730562.58,--,5255186.79,1104041.21,19064683.46,18935459.23,--,--,1047756787.1,--,--,2491170924.99,--,386933256.94,--,--,644868917.05,52960973.9,--,--,69896102.85,--,4731703.72,45166057.46,21668517.13,--,--,--,--,29714912.3,--,--,--,33793566.07,0.0,--,--,--,--,--,--,--,--,--,--,1236773033.52,--,75087045.63,--,--,--,--,--,6982621.3,13614597.23,2012266.74,774558.85,--,--,98471089.75,--,--,1335244123.27,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,5147462.61,29926402.92,--,-12491402.83,--,--,--,--,1160243648.25,-4316846.53,1155926801.72,--,--,2491170924.99,20210428
20201231,--,647757421.43,319852.42,--,638133419.62,34906573.29,603226846.33,20869430.1,43296636.59,47446105.64,--,--,47446105.64,--,319946102.86,--,--,--,56878937.3,--,32122362.71,0.0,--,--,--,--,--,--,--,1806770268.67,--,--,--,--,--,--,--,6000000.0,--,--,22166708.01,164456188.89,102025448.39,395052396.55,395052396.55,--,171215106.89,171215106.89,--,--,--,151712940.43,--,5255186.79,1135280.82,21551998.38,18814430.41,--,--,1059385685.56,--,--,2866155954.23,--,497759677.5,--,--,753274179.93,28627418.1,--,--,128096959.7,--,20849419.68,89656731.41,17083526.27,--,--,17083526.27,--,47049979.31,--,--,--,48925097.13,0.0,--,--,--,--,--,--,--,--,--,--,1602695570.93,--,98697792.5,--,--,--,--,--,982621.3,15391067.41,2242672.48,774558.85,--,--,118088712.54,--,--,1720784283.47,--,1040921518.0,--,--,--,94411346.51,--,2328321.04,4579534.11,29926402.92,--,-22498859.99,--,--,--,--,1149668262.59,-4296591.83,1145371670.76,--,--,2866155954.23,20210428
20200930,--,107829727.28,383951.79,--,1053233278.21,8283607.53,1044949670.68,3682869.48,48829663.69,49099783.88,--,--,--,--,518363649.33,--,--,--,60788851.52,--,31270196.84,0.0,--,--,--,--,--,--,--,1873481972.02,--,--,--,--,--,--,--,6000000.0,--,--,26974246.1,162461997.34,116632764.32,418030001.48,--,--,108738397.86,108738397.86,--,--,--,151015144.16,--,4325109.88,5333048.53,35185663.17,66686151.86,--,--,1101382524.7,--,--,2974864496.72,--,549295628.19,--,--,710524227.16,64059145.62,--,--,97026957.48,--,5983784.3,38117663.68,26920671.99,--,1255988.35,--,--,24958760.7,--,--,--,27141972.46,0.0,--,--,--,--,--,--,--,--,--,--,1479969665.96,--,123029286.24,--,3341061.16,--,--,--,942703.44,16850606.5,2054174.23,2275766.59,--,--,148493598.16,--,--,1628463264.12,--,1040921518.0,--,--,--,97891890.71,--,1961093.17,4895497.76,35405756.77,--,165980278.35,--,--,--,--,1347056034.76,-654802.16,1346401232.6,--,--,2974864496.72,20201027
20200630,--,139069560.53,383951.79,--,870785331.49,5203861.24,865581470.25,3412523.1,48628463.91,37414580.31,--,--,--,--,473934606.22,--,--,--,66376863.31,--,19499757.17,0.0,--,--,--,--,--,--,--,1659505637.83,--,--,--,--,--,--,--,6000000.0,--,--,40190228.07,174310021.49,118014838.68,425633158.72,--,--,106891818.9,106891818.9,--,--,--,152998782.88,--,276869621.57,4914649.63,37741154.79,65811452.39,--,--,1409375727.12,--,--,3068881364.95,--,617093406.67,--,--,533402494.63,86645225.62,--,--,60719799.13,--,6141300.99,2536935.58,26097075.13,--,--,--,--,26360549.55,--,--,--,21740100.16,0.0,--,--,--,--,--,--,--,--,--,--,1294091661.84,--,138171883.74,--,4059802.9,4059802.9,--,--,1016323.13,19597070.32,2245675.98,4847107.44,--,--,169937863.51,--,--,1464029525.35,--,1040921518.0,--,--,--,98395951.86,--,1961093.17,4895497.76,33399714.6,--,424032250.19,--,--,--,--,1603606025.58,1245814.02,1604851839.6,--,--,3068881364.95,20200815
