报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,755494847.03,236316250.97,--,134522191.52,--,134522191.52,--,299144699.3,543447679.19,--,--,--,--,9678518304.36,--,--,--,--,--,352684756.25,0.0,--,--,--,--,--,--,--,12000128728.62,--,--,--,--,--,--,--,3160000.0,--,--,--,1249895609.49,683521841.59,835172332.43,835172332.43,--,5290734.07,5290734.07,--,--,--,396536608.04,--,189391958.0,179725299.6,87443912.79,--,--,--,3664976680.43,--,--,15665105409.05,--,692600000.0,--,--,2124184292.29,224974864.41,--,12880897.63,396618310.89,--,6609925.95,765193373.28,363770894.7,--,709126.59,--,--,867904166.49,--,--,--,29718261.41,0.0,--,--,--,--,--,--,--,--,--,--,5259480122.64,--,773020000.0,--,--,--,--,--,--,3073950.0,--,--,--,--,799851095.28,--,--,6059331217.92,--,3034636384.0,--,--,--,930721842.84,791709911.88,15233923.58,--,917503741.9,--,5243733676.99,--,--,--,--,9350119657.43,255654533.7,9605774191.13,--,--,15665105409.05,20221029
20220630,--,804926351.74,336316250.97,--,117420164.76,--,117420164.76,--,282459897.65,520337124.16,--,--,520337124.16,--,9863999482.95,--,--,--,--,--,436065023.22,0.0,--,--,--,--,--,--,--,12361524295.45,--,--,--,--,--,--,--,3160000.0,--,--,--,1254349482.72,693435203.99,847875224.01,847875224.01,--,4624734.07,4624734.07,--,--,--,400533004.59,--,153437713.98,178527717.87,87423102.82,--,--,--,3662227717.33,--,--,16023752012.78,--,695800000.0,--,--,2370174344.5,404974864.41,--,12914060.46,503174064.06,--,7108519.07,819316351.02,291050511.92,0.0,709126.59,290341385.33,--,617058140.5,--,--,--,36021093.34,0.0,--,--,--,--,--,--,--,--,--,--,5352617084.87,--,1229000000.0,--,--,--,--,--,--,3073950.0,--,--,--,--,1257390544.84,--,--,6610007629.71,--,3034636384.0,--,--,--,1063921842.84,999909911.88,15233923.58,--,917503741.9,--,5125893724.56,--,--,--,--,9157279705.0,256464678.07,9413744383.07,--,--,16023752012.78,20220825
20220331,--,612863784.28,336316250.97,--,127023002.14,--,127023002.14,--,276566418.99,568171790.81,--,--,--,--,9960681243.84,--,--,--,--,--,472334143.74,0.0,--,--,--,--,--,--,--,12353956634.77,--,--,--,--,--,--,--,3160000.0,--,--,--,1256118291.41,689844037.5,861649354.03,861649354.03,--,4624734.07,4624734.07,--,--,--,406539404.69,--,153437713.98,107917109.3,86656477.01,--,--,--,3611980534.01,--,--,15965937168.78,--,577990000.0,--,--,2456830595.13,410555211.1,--,17628600.08,650347725.34,--,8925267.2,696602042.85,240395902.98,--,709126.59,--,--,764803775.48,--,--,--,51738600.21,0.0,--,--,--,--,--,--,--,--,--,--,5465262509.27,--,1254800000.0,--,--,--,--,--,--,3073950.0,--,--,--,--,1282550416.63,--,--,6747812925.9,--,3034636384.0,--,--,--,1063921842.84,999909911.88,15233923.58,--,917503741.9,--,4929364203.65,--,--,--,--,8960750184.09,257374058.79,9218124242.88,--,--,15965937168.78,20220428
20211231,--,452859447.43,46316250.97,--,110883218.1,--,110883218.1,--,236824854.17,577757089.8,--,--,577757089.8,--,9923035697.37,--,--,--,--,--,477224131.37,0.0,--,--,--,--,--,--,--,11824900689.21,--,--,--,--,--,--,--,3160000.0,--,--,--,1256967716.24,704303281.38,841537234.98,841537234.98,--,4324054.07,4324054.07,--,--,--,408049021.22,--,153437713.98,104900709.43,86656477.01,--,--,--,3610244039.31,--,--,15435144728.52,--,448650472.22,--,--,2191102562.78,11098361.1,--,19337404.36,475772509.2,--,10140873.15,770233322.81,281386666.73,0.0,709126.59,280677540.14,--,532366855.51,--,--,--,31249745.77,0.0,--,--,--,--,--,--,--,--,--,--,4760240412.53,--,1557600000.0,--,--,--,--,--,--,3073950.0,--,--,--,--,1587569985.4,--,--,6347810397.93,--,3034636384.0,--,--,--,1063921842.84,999909911.88,15233923.58,--,917503741.9,--,4796694295.93,--,--,--,--,8828080276.37,259254054.22,9087334330.59,--,--,15435144728.52,20220428
20210930,--,939569562.89,16641332.68,--,102027126.26,--,102027126.26,--,347644843.36,678473155.17,--,--,--,--,9699763192.59,--,--,--,--,--,389737315.31,0.0,--,--,--,--,--,--,--,12173856528.26,--,--,--,--,--,--,--,3160000.0,--,--,--,1399366764.3,706487322.84,864336811.59,864336811.59,--,3663234.07,3663234.07,--,--,--,417427154.38,--,139264954.42,96649206.8,77717373.47,--,--,--,3711793846.38,--,--,15885650374.64,--,588000000.0,--,--,1921177248.17,13109244.23,--,9281977.3,958251071.03,--,4277841.19,627143727.2,378061717.17,--,709126.59,--,--,105986897.77,--,--,--,71388580.67,0.0,--,--,--,--,--,--,--,--,--,--,4663569060.5,--,2007906787.92,--,19544597.89,--,--,--,--,3073950.0,--,--,--,--,2030525335.81,--,--,6694094396.31,--,3034636384.0,--,--,--,1172542207.38,999909911.88,14205393.36,--,828523476.62,--,4872880369.58,--,--,--,--,8922877919.06,268678059.27,9191555978.33,--,--,15885650374.64,20211027
20210630,--,691058860.72,62396234.7,--,103488743.05,--,103488743.05,--,310020656.32,658379591.41,--,--,658379591.41,--,9648394302.32,--,--,--,--,--,543599798.37,0.0,--,--,--,--,--,--,--,12017338186.89,--,--,--,--,--,--,--,3160000.0,--,--,--,1339574740.94,705224886.45,865603423.24,865603423.24,0.0,3668518.39,3668518.39,0.0,--,--,418932133.63,--,53737741.11,83722014.66,87956868.3,--,--,--,3569022375.74,--,--,15586360562.63,--,588000000.0,--,--,1716334732.04,13109244.23,--,18774947.33,605955574.34,--,3724737.11,846068371.42,291323338.85,0.0,709126.59,290614212.26,--,1126879283.37,--,--,--,62636248.21,0.0,--,--,--,--,--,--,--,--,--,--,5259697232.67,--,989007027.83,--,19544597.89,0.0,19544597.89,--,--,3073950.0,--,--,--,--,1011625575.72,--,--,6271322808.39,--,3034636384.0,--,--,--,1063717323.82,999909911.88,14205393.36,--,826408503.62,--,5107279804.12,--,--,--,--,9046337497.04,268700257.2,9315037754.24,--,--,15586360562.63,20210826
20210331,--,990946949.77,163254631.36,--,84530059.46,300000.0,84230059.46,--,428684108.99,80265430.7,--,--,--,--,10048770238.01,--,--,--,--,--,651163061.14,0.0,--,--,--,--,--,--,--,12447614479.43,--,--,--,--,--,--,--,3160000.0,--,--,--,1346698625.16,710324513.97,872018357.57,872018357.57,--,3653234.07,3653234.07,--,--,--,420818550.34,--,53737741.11,71752491.43,86982433.42,--,--,--,3580309020.6,--,--,16027923500.03,--,530586462.47,--,--,2007075626.76,212106740.36,--,22887755.17,791886271.76,--,2934253.12,881030162.66,588774558.96,--,709126.59,--,--,1242878912.44,--,--,--,65117034.76,0.0,--,--,--,--,--,--,--,--,--,--,6133171038.1,--,903500000.0,--,19544597.89,--,--,--,--,3073950.0,--,--,--,--,926118547.89,--,--,7059289585.99,--,3034636384.0,--,--,--,1063717323.82,999909911.88,14205393.36,--,826408503.62,--,4756406178.89,--,--,--,--,8695463871.81,273170042.23,8968633914.04,--,--,16027923500.03,20210428
20201231,--,968679113.3,371836020.18,--,92144022.78,--,92144022.78,--,410140631.19,77005583.6,--,--,77005583.6,--,9822208632.69,--,--,--,--,--,655469673.26,0.0,--,--,--,--,--,--,--,12397483677.0,--,--,--,--,--,--,--,3160000.0,--,--,--,1366698625.16,717003208.66,881637708.81,881637708.81,--,3653234.07,3653234.07,--,--,--,423006609.57,--,162870910.42,70308189.67,86982433.42,--,--,--,3715320919.78,--,--,16112804596.78,--,760463229.17,--,--,2133729343.37,202419142.57,--,20083151.57,923762790.48,--,7582578.3,790364792.0,517085543.71,0.0,709126.59,516376417.12,--,1144568360.23,--,--,--,65374084.28,0.0,--,--,--,--,--,--,--,--,--,--,6363013873.11,--,1016033188.34,--,19544597.89,0.0,19544597.89,--,--,3073950.0,--,--,--,--,1038651736.23,--,--,7401665609.34,--,3034636384.0,--,--,--,1190850493.13,999909911.88,14205393.36,--,828523476.62,--,4367272159.91,--,--,--,--,8435577995.14,275560992.3,8711138987.44,--,--,16112804596.78,20210409
20200930,--,1523579554.89,313631986.53,--,109999607.08,--,109999607.08,--,451947698.1,97372495.97,--,--,--,--,10411655821.18,--,--,--,--,--,646079835.28,0.0,--,--,--,--,--,--,--,13554266999.03,--,--,--,--,--,--,--,3160000.0,--,--,--,926567100.69,696827452.77,905013232.67,--,--,3653234.07,3653234.07,--,--,--,433988439.4,--,44898500.37,48793277.4,155945224.93,--,--,--,3218846462.3,--,--,16773113461.33,--,660000000.0,--,--,2156292961.29,200000000.0,--,55646535.75,2037639139.53,--,2000976.96,564368014.05,258130478.79,2357638.89,709126.59,255063713.31,--,1442393600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7176471706.37,--,1047600000.0,--,19544597.89,--,--,--,--,--,--,--,--,--,1067144597.89,--,--,8243616304.26,--,3034636384.0,--,--,--,1063493985.8,999909911.88,14318422.76,--,632248641.31,--,4489259091.74,--,--,--,--,8234046613.73,295450543.34,8529497157.07,--,--,16773113461.33,20201028
20200630,--,1267003458.11,308866708.79,--,117023733.34,--,117023733.34,--,424142749.57,120987524.23,--,--,120987524.23,--,10536142231.23,--,--,--,--,--,721791636.16,0.0,--,--,--,--,--,--,--,13495958041.43,--,--,--,--,--,--,--,3160000.0,--,--,--,926811640.4,634272553.01,916214503.71,916214503.71,0.0,3072127.07,3072127.07,0.0,--,--,435865543.07,--,44898500.37,46260764.2,155945224.93,--,--,--,3166500856.76,--,--,16662458898.19,--,660000000.0,--,--,2173004712.82,200000000.0,--,50229647.21,2125642045.93,--,2675370.71,726750288.14,257505318.52,2357638.89,709126.59,254438553.04,--,415003400.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6410810783.33,--,1899990200.0,--,19544597.89,19544597.89,0.0,--,--,--,--,--,--,--,1919534797.89,--,--,8330345581.22,--,3034636384.0,--,--,--,1063493985.8,999909911.88,14318422.76,--,632248641.31,--,4289968072.7,--,--,--,--,8034755594.69,297357722.28,8332113316.97,--,--,16662458898.19,20200818
