报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11735353436.52,707805843.69,48284970.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12491444250.87,9152736462.99,612674459.62,743167812.54,1271802120.72,0.0,--,--,--,--,--,--,--,11780380855.87,--,711063395.0,--,5250000.0,--,--,--,1184133.33,--,--,6434133.33,312075770.34,--,--,53800000.0,--,--,365875770.34,--,-359441637.01,--,1426737812.28,--,199840000.0,58447.0,--,--,--,1626636259.28,840213210.04,164223489.25,--,875186478.63,--,--,1879623177.92,--,-252986918.64,104588428.26,--,--,203223267.61,481562143.15,684785410.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8029864408.63,461559988.35,30752671.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8522177068.27,5987599492.73,423224564.43,593785786.07,1118764487.81,0.0,--,--,--,--,--,--,--,8123374331.04,--,398802737.23,--,5250000.0,--,--,--,1184133.33,--,--,6434133.33,203890664.59,--,--,49800000.0,--,--,253690664.59,--,-247256531.26,--,1426737812.28,--,199840000.0,58447.0,--,--,--,1626636259.28,735021840.59,122388599.54,--,724644907.87,--,--,1582055348.0,--,44580911.28,48712379.72,--,--,244839496.97,481562143.15,726401640.12,--,1458145404.52,20674249.41,352160502.63,22538332.84,5445297.36,--,--,-150183.37,5398.17,14375686.26,27952503.94,-167400071.42,38149855.53,--,-434605872.04,-169032194.53,-40326556.45,--,--,-719443238.33,--,--,--,--,726401640.12,481562143.15,--,--,--,--,20220820
20220331,--,4131089279.54,197963514.99,26578229.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4355631024.26,2716711586.49,225554828.38,243314686.42,892872119.43,0.0,--,--,--,--,--,--,--,4078453220.72,--,277177803.54,--,--,--,--,--,--,--,--,--,25104795.66,--,--,--,--,--,25104795.66,--,-25104795.66,--,500000000.0,--,204800000.0,--,--,--,--,704800000.0,503472298.36,70289454.04,--,5855619.85,--,--,579617372.25,--,125182627.75,-5084018.19,--,--,372171617.44,481562143.15,853733760.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,12848228851.37,538525447.82,31742980.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13418497280.13,8854873679.39,670476205.03,712615059.39,1849777566.77,0.0,--,--,--,--,--,--,--,12087742510.58,--,1330754769.55,--,83585235.53,192040488.3,2474611.2,--,--,--,--,278100335.03,67366929.61,345726568.24,--,--,--,--,413093497.85,--,-134993162.82,--,--,--,380064470.08,458000.0,--,--,--,380522470.08,1029921002.63,191069577.4,--,7582862.6,--,--,1228573442.63,--,-848050972.55,-5440772.08,--,--,342269862.1,139292281.05,481562143.15,--,1575957139.64,19776467.05,699297633.01,25043317.62,10890594.64,--,--,-4215362.17,1071073.17,-10654275.0,254640362.44,-291911157.98,-46582814.37,--,-446654971.08,-190498272.37,572141451.47,--,--,-953923795.96,--,--,--,--,481562143.15,139292281.05,--,--,--,--,20220430
20210930,--,8424905649.82,328298506.25,26483952.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8779688108.69,5883810298.34,444654865.11,544419046.22,1103500424.56,0.0,--,--,--,--,--,--,--,7976384634.23,--,803303474.46,--,83494934.08,--,2474611.2,--,--,--,--,85969545.28,6522582.44,85470000.0,--,--,--,--,91992582.44,--,-6023037.16,--,--,--,380064470.08,--,--,--,--,380064470.08,640099937.0,129244385.48,--,3416408.51,--,--,772760730.99,--,-392696260.91,-761094.46,--,--,403823081.93,139292281.05,543115362.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5309922839.1,171912411.2,19992714.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5501827964.61,4024107008.82,319126996.87,384340130.09,513773373.83,0.0,--,--,--,--,--,--,--,5241347509.61,--,260480455.0,--,83494445.78,--,2474611.2,--,--,--,--,85969056.98,6522582.44,80470000.0,--,--,--,--,86992582.44,--,-1023525.46,--,--,--,310064470.08,--,--,--,--,310064470.08,455693903.24,92450852.44,--,1021855.36,--,--,549166611.04,--,-239102140.96,-729787.11,--,--,19625001.47,139292281.05,158917282.52,--,828684366.11,2512965.2,346358814.08,10586086.16,5445297.35,--,--,-74291.67,330881.23,-4393200.0,95611905.08,-84324301.48,5090599.51,--,-207226368.4,-244774279.2,-296771682.71,--,--,-201293184.38,--,--,--,--,158917282.52,139292281.05,--,--,--,--,20210831
20210331,--,2207142342.87,88733552.36,8434964.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2304310860.14,1759443331.62,173058767.28,114754025.62,175545588.65,0.0,--,--,--,--,--,--,--,2222801713.17,--,81509146.97,--,2200000.0,--,2118000.0,--,--,--,--,4318000.0,3260205.49,15050000.0,--,--,--,--,18310205.49,--,-13992205.49,--,--,--,--,--,--,--,--,--,28890547.31,21461297.22,--,272846.46,--,--,50624690.99,--,-50624690.99,4421.51,--,--,16896672.0,139292283.8,156188955.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7056971570.59,253129015.59,570517811.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7880618397.8,5973370522.32,510926020.84,449983712.29,404847987.42,0.0,--,--,--,--,--,--,--,7339128242.87,--,541490154.93,--,402601400.0,--,7293108.0,--,2845.76,--,--,409897353.76,416251163.13,50105404.31,--,--,--,--,466356567.44,--,-56459213.68,--,--,--,2662937511.29,--,--,--,--,2662937511.29,3160232388.47,247367278.17,--,3748925.93,--,--,3411348592.57,--,-748411081.28,-20153.22,--,--,-263400293.25,402692574.3,139292281.05,--,-2593114574.25,633613479.23,678285080.73,58911185.55,10890594.64,--,--,-8431924.79,262562256.65,2883625.0,1502234744.5,-31254008.52,-51509979.73,--,-445144401.51,-22773204.58,-629479278.29,--,--,441967641.71,--,--,--,--,139292281.05,402692574.3,--,--,--,--,20210430
20200930,--,4393594872.23,169972762.13,556150302.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5119717936.89,3851206841.74,365973501.71,297758963.21,321254535.62,0.0,--,--,--,--,--,--,--,4836193842.28,--,283524094.61,--,402601400.0,--,4367108.0,--,2845.76,--,--,406971353.76,401685054.64,40819194.31,--,--,--,--,442504248.95,--,-35532895.19,--,--,--,2691151364.3,--,--,--,--,2691151364.3,3094909729.21,154924692.03,--,1363781.62,--,--,3251198202.86,--,-560046838.56,-33.3,--,--,-312055672.44,402692574.3,90636901.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2478301953.44,119834773.64,360927186.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2959063914.06,2103703398.64,223747108.35,217334184.12,165699461.61,0.0,--,--,--,--,--,--,--,2710484152.72,--,248579761.34,--,377601400.0,--,2105000.0,--,2845.76,--,--,379709245.76,399836521.1,40819194.31,--,--,--,--,440655715.41,--,-60946469.65,--,--,--,2053484966.15,--,--,--,--,2053484966.15,2418235275.12,127220789.03,--,1134748.64,--,--,2546590812.79,--,-493105846.64,20.28,--,--,-305472534.67,402692574.3,97220039.63,--,-381124210.95,38279630.65,327291076.69,23557423.56,5445297.36,--,--,-1618911.13,3517216.3,-17635325.0,573504567.77,6104718.66,-4000930.61,--,-84020027.59,-38996196.09,-519947958.38,--,--,314136768.28,--,--,--,--,97220039.63,402692574.3,--,--,--,--,20200822
20200331,--,1101653692.47,65544099.17,168820555.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336018347.32,1014685208.39,100850289.43,143722898.86,60044489.97,0.0,--,--,--,--,--,--,--,1319302886.65,--,16715460.67,--,--,--,1050000.0,--,--,--,--,1050000.0,227219733.78,30619194.31,--,--,--,--,257838928.09,--,-256788928.09,--,--,--,935606647.9,--,--,--,--,935606647.9,966650206.25,48489663.75,--,431667.17,--,--,1015571537.17,--,-79964889.27,21.82,--,--,-320038334.87,452792620.46,132754285.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
