报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29819935294.19,29819935294.19,0.0,--,--,--,29903462437.88,28673831381.12,81940776.96,78895717.06,234358149.04,734381601.84,100054811.86,95627862.56,44658296.55,-25731453.38,-17917362.02,0.0,--,--,--,--,--,--,--,278531874.34,-24450271.73,-1463520.9,--,7252226.42,139527.5,--,--,--,134297397.44,8383305.85,8541047.2,--,--,--,134139656.09,3845657.72,--,--,--,130293998.37,130293998.37,--,30218728.03,100075270.34,7200454.35,137494452.72,30938773.47,106555679.25,--,0.0753,0.0751,20221028
20220630,20570849769.01,20570849769.01,0.0,--,--,--,20361539653.14,19480155574.38,53694591.0,52903705.91,157839425.69,540948919.78,75997436.38,72099515.78,26596102.22,-19072695.13,-28326022.0,0.0,--,--,--,--,--,--,--,183838501.59,-8650825.24,-1287053.93,--,10094583.0,-92676.04,--,--,--,347100982.05,6532861.07,6806501.11,--,--,--,346827342.01,45738182.46,--,--,--,301089159.55,301089159.55,--,20426209.73,280662949.82,6932276.17,308021435.72,21119437.35,286901998.37,--,0.21,0.188,20220823
20220331,9443771622.64,9443771622.64,0.0,--,--,--,9362104838.87,8908417529.8,25681476.38,23073811.04,78111365.3,287009027.91,39811628.44,30265699.35,10289426.82,-54427.9,-18004120.98,0.0,--,--,--,--,--,--,--,81800012.0,-7168241.85,-222936.8,--,3037848.0,-58723.38,--,--,--,141219129.66,2595828.22,6338578.19,--,--,--,137476379.69,18820900.41,--,--,--,118655479.28,118655479.28,--,4649763.84,114005715.44,--,118655479.28,4649763.84,114005715.44,--,0.09,0.08,20220428
20211231,37349605251.7,37349605251.7,0.0,--,--,--,36964908623.86,35085464358.63,108073550.71,109634509.75,302132793.06,1224408468.8,135194942.91,138699298.69,40243933.56,-10454547.55,-4888329.19,0.0,--,--,--,--,--,--,--,336829565.88,-31744097.26,-989693.76,--,1324131.5,71109789.95,--,--,--,746873141.17,9064914.11,42533374.53,--,--,--,713404680.75,106641241.04,--,--,--,606763439.71,606763439.71,--,39673439.7,567090000.01,0.0,606763439.71,39673439.7,567090000.01,--,0.43,0.37,20220415
20210930,27175093811.32,27175093811.32,0.0,--,--,--,26888814226.39,25489904529.35,73020319.96,85580105.61,241756318.34,889862581.08,108690372.05,89492888.97,30029491.82,-80259.15,-7322192.62,0.0,--,--,--,--,--,--,--,233904123.38,-34052348.26,-1062634.09,--,7766550.0,69993693.24,--,--,--,556489151.52,8371792.17,34335648.16,--,--,--,530525295.53,94497738.04,--,--,--,436027557.49,436027557.49,--,28516791.26,407510766.23,--,436027557.49,28516791.26,407510766.23,--,0.3056,0.2725,20211026
20210630,17253414871.57,17253414871.57,0.0,--,--,--,17077237119.0,16170907039.94,48383657.75,54218114.74,151334177.03,581786792.55,70607336.99,59274680.28,20262350.99,--,-11093548.98,0.0,--,--,--,--,--,--,--,158433184.12,-32144057.71,-1031337.15,--,-736874.23,71451831.67,--,--,--,362088287.44,5843121.38,30895082.21,--,--,--,337036326.61,62341221.84,--,--,--,274695104.77,274695104.77,--,16590043.81,258105060.96,--,274695104.77,16590043.81,258105060.96,--,0.194,0.174,20210825
20210331,7337876264.79,7337876264.79,0.0,--,--,--,7256360389.61,6874695445.43,17682555.73,27642183.18,75194418.75,231017274.17,30128512.35,25337277.23,9690080.51,-23416.91,-618107.44,0.0,--,--,--,--,--,--,--,77982820.4,-16591676.57,-203724.84,--,4400023.85,-27811.01,--,--,--,146637707.5,4236710.55,1313712.82,--,--,--,149560705.23,20820205.28,--,--,--,128740499.95,128740499.95,--,8443842.35,120296657.6,--,128740499.95,8443842.35,120296657.6,--,0.09,0.09,20210424
20201231,22974092037.13,22974092037.13,0.0,--,--,--,22643358223.44,21370855536.45,60520804.32,75076586.81,244493937.36,785683353.55,106728004.95,97161740.23,26466657.45,-79491463.29,-22577113.06,0.0,--,--,--,--,--,--,--,166375616.91,-34288493.21,-578601.02,--,-17101695.19,-1176039.44,--,--,--,342474626.41,4645890.59,6416000.99,--,--,--,340704516.01,39009330.02,--,--,--,301695185.99,301695185.99,--,27451923.13,274243262.86,--,301695185.99,27451923.13,274243262.86,--,0.21,0.2,20210424
20200930,15750147722.27,15750147722.27,0.0,--,--,--,15519761487.51,14567825267.62,41075707.1,138997826.1,166364315.68,533106307.35,72392063.66,70274999.26,23533796.98,-78083985.38,-14745084.26,0.0,--,--,--,--,--,--,--,119833590.72,-15561219.25,-1034729.42,--,6353746.32,-1086592.88,--,--,--,247096690.03,4260203.66,4041301.72,--,--,--,247315591.97,29352473.17,--,--,--,217963118.8,217963118.8,--,19755624.45,198207494.35,--,217963118.8,19755624.45,198207494.35,--,0.1494,0.1494,20201028
20200630,9393995923.62,9393995923.62,0.0,--,--,--,9292118182.49,8743069739.67,24305336.49,86128032.86,109511766.98,285508267.16,43595039.33,43386396.37,14057344.44,-78055939.8,-7670770.0,0.0,--,--,--,--,--,--,--,70557313.99,-12751781.68,-732570.76,--,8546571.36,-1701579.04,--,--,--,80801555.96,3352596.61,3345487.2,--,--,--,80808665.37,7280544.93,--,--,--,73528120.44,73528120.44,--,12429991.79,61098128.65,--,73528120.44,12429991.79,61098128.65,--,0.046,0.046,20200828
