报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2568993778.12,73084242.24,19624902.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2661702922.53,1445059711.06,670400646.73,153095998.48,142537367.33,0.0,--,--,--,--,--,--,--,2411093723.6,--,250609198.93,--,186200000.0,2554121.9,32877.23,--,--,--,--,188786999.13,134013580.5,158450000.0,--,--,--,--,292463580.5,--,-103676581.37,--,86432740.0,--,807493854.75,--,--,--,--,893926594.75,674722570.83,76453603.42,--,87578158.95,--,--,838754333.2,--,55172261.55,41628786.33,--,--,243733665.44,320711229.06,564444894.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,1636301200.46,62447643.82,14042366.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712791210.99,917948714.98,440708883.59,132963545.41,89209000.58,0.0,--,--,--,--,--,--,--,1580830144.56,--,131961066.43,--,108564655.48,1271286.56,28377.23,--,--,--,--,109864319.27,100301452.06,71500000.0,--,--,--,--,171801452.06,--,-61937132.79,--,450000.0,--,592979054.75,--,--,--,--,593429054.75,465958461.59,71545489.22,--,64234954.84,--,--,601738905.65,--,-8309850.9,13076951.23,--,--,74791033.97,320711229.06,395502263.03,--,51593142.03,6006512.72,22585326.73,5011816.22,386243.11,--,--,8081.04,49001.23,1105546.38,-4377011.34,-1271286.56,-1828419.11,-782134.43,-519884215.92,361352293.47,219379373.4,--,--,--,--,--,--,--,395502263.03,320711229.06,--,--,--,--,20220823
20220331,--,779827330.18,9698225.06,6527131.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796052686.63,393162402.31,211861972.91,65575075.51,48484077.34,0.0,--,--,--,--,--,--,--,719083528.07,--,76969158.56,--,47564655.48,111297.46,20000.0,--,--,--,--,47695952.94,74989019.4,34000000.0,--,--,--,--,108989019.4,--,-61293066.46,--,--,--,163078800.0,--,--,--,--,163078800.0,132606437.12,6163836.71,--,1012282.6,--,--,139782556.43,--,23296243.57,-1792249.91,--,--,37180085.76,320711229.06,357891314.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2859068600.98,82493691.41,62461438.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3004023730.71,1494617815.85,732484468.61,118599115.88,219895801.3,0.0,--,--,--,--,--,--,--,2565597201.64,--,438426529.07,--,157600000.0,6700851.44,128164.66,--,--,--,--,164429016.1,107255390.66,224912700.0,--,--,--,--,332168090.66,--,-167739074.56,--,19412700.0,--,961169672.66,--,--,--,--,980582372.66,1036944518.57,157984090.48,--,3448322.75,--,--,1198376931.8,--,-217794559.14,-17496410.72,--,--,35396484.65,285314744.41,320711229.06,--,190946545.17,4901534.53,41920299.5,10161377.5,433334.21,--,--,136462.81,212044.78,4680153.62,47202509.65,-6700851.44,-4437391.77,-1934627.97,-439022829.95,264906231.15,420564695.95,--,--,--,--,--,--,--,320711229.06,285314744.41,--,--,--,--,20220426
20210930,--,1904879401.27,65723272.76,36383131.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2006985805.68,1129340866.18,520191337.46,87883033.85,115600726.79,0.0,--,--,--,--,--,--,--,1853015964.28,--,153969841.4,--,211000000.0,6287285.27,81408.0,--,--,--,--,217368693.27,58639331.3,196500000.0,--,--,--,--,255139331.3,--,-37770638.03,--,--,--,906318943.5,--,--,--,--,906318943.5,793456568.35,142884468.06,--,9907615.82,--,--,946248652.23,--,-39929708.73,-6149244.71,--,--,70120249.93,285314744.41,355434994.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1479571255.58,45925653.87,14445367.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539942277.07,657730364.39,332651456.11,65371424.79,69053839.28,0.0,--,--,--,--,--,--,--,1124807084.57,--,415135192.5,--,198300000.0,6122900.6,78000.0,--,--,--,--,204500900.6,31433852.85,193000000.0,--,--,--,--,224433852.85,--,-19932952.25,--,--,--,446085020.0,--,--,--,--,446085020.0,511894917.47,133773502.09,--,5758299.81,--,--,651426719.37,--,-205341699.37,-6377052.65,--,--,183483488.23,285314744.41,468798232.64,--,34925313.75,2452770.09,21453441.88,5089918.77,116657.59,--,--,-27595.02,298347.48,5943000.0,22060439.45,-6122900.6,-2030148.65,-1507752.47,-475398733.19,608302086.43,213740074.63,--,--,--,--,--,--,--,468798232.64,285314744.41,--,--,--,--,20210729
20210331,--,863497657.01,8461620.58,5360590.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877319867.68,301683290.1,140458046.26,44470188.62,24267918.97,0.0,--,--,--,--,--,--,--,510879443.95,--,366440423.73,--,99500000.0,--,45000.0,--,--,--,--,99545000.0,7662877.04,85500000.0,--,--,--,--,93162877.04,--,6382122.96,--,--,--,232514681.12,--,--,--,--,232514681.12,233356579.56,7892730.65,--,1388105.5,--,--,242637415.71,--,-10122734.59,2758423.09,--,--,365458235.19,285314744.41,650772979.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1100451726.52,66186928.3,50772806.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217411461.02,858658036.82,476422520.2,79652213.93,218772573.38,0.0,--,--,--,--,--,--,--,1633505344.33,--,-416093883.31,--,277400000.0,1025992.99,1505674.11,--,--,--,--,279931667.1,202690309.66,305700000.0,9180000.0,--,--,--,517570309.66,--,-237638642.56,--,2321197.13,2321197.13,1171887351.36,21426000.0,--,--,--,1195634548.49,474494231.99,118811780.36,--,3367701.49,--,--,596673713.84,--,598960834.65,2566421.68,--,--,-52205269.54,337520013.95,285314744.41,--,183845233.77,1866779.83,26240190.5,10414554.4,788661.78,--,--,175228.64,20516.99,-5392200.0,24121238.71,-1025992.99,2105392.42,-4957107.23,-96444006.38,-990717004.86,400320704.38,--,--,--,--,--,--,--,285314744.41,337520013.95,--,--,--,--,20210427
20200930,--,823833830.7,20019916.49,41388546.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885242293.65,600426798.98,354845615.11,41942905.06,106785801.06,0.0,--,--,--,--,--,--,--,1104001120.21,--,-218758826.56,--,277400000.0,475192.99,666500.0,--,--,--,--,278541692.99,176351568.5,308645708.8,--,--,--,--,484997277.3,--,-206455584.31,--,2286365.05,--,878998348.74,--,--,--,--,881284713.79,320865703.32,105256039.52,--,153883.8,--,--,426275626.64,--,455009087.15,-1900286.78,--,--,27894389.5,337520013.96,365414403.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,552923721.28,5536302.59,34027305.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592487329.03,325882905.85,219193355.77,36868415.51,56372326.01,0.0,--,--,--,--,--,--,--,638317003.14,--,-45829674.11,--,119800000.0,339264.84,49500.0,--,--,--,--,120188764.84,71142115.39,151145708.8,--,--,--,--,222287824.19,--,-102099059.35,--,2286365.05,--,449172684.08,--,--,--,--,451459049.13,163592277.79,101782823.53,--,--,--,--,265375101.32,--,186083947.81,4885109.03,--,--,43040323.38,337520013.95,380560337.33,--,107080594.13,594307.81,11912882.53,5085453.36,553916.61,--,--,-160330.34,18251.88,550800.0,6065703.23,-890064.84,4125827.04,-5078694.1,-263909132.32,-183776632.33,260784072.93,--,--,--,--,--,--,--,380560337.33,337520013.95,--,--,--,--,20200731
