报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73737359.7,--,1720028.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75457388.34,46571232.9,4595833.58,4050686.58,3964153.42,0.0,--,--,--,--,--,--,--,59181906.48,--,16275481.86,--,--,--,38000.0,--,--,--,--,38000.0,7423458.29,--,--,--,--,--,7423458.29,--,-7385458.29,--,--,--,--,--,--,--,--,--,--,--,--,47100.0,--,--,47100.0,--,-47100.0,--,--,--,8842923.57,0.0,8842923.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,43547397.89,--,2805391.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46352789.23,33279289.01,4486357.75,2150004.69,7468234.54,0.0,--,--,--,--,--,--,--,47383885.99,--,-1031096.76,--,--,--,--,--,--,--,--,--,-2507205.72,--,--,--,--,--,-2507205.72,--,2526887.72,--,--,--,--,--,--,--,--,--,--,--,--,47100.0,--,--,47100.0,--,-47100.0,--,--,--,1448690.96,0.0,1448690.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,15145957.23,--,1609966.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16755924.12,34743517.36,5402944.66,4374234.66,5186857.91,0.0,--,--,--,--,--,--,--,49707554.59,--,-32951630.47,--,--,--,--,--,--,--,--,--,11418144.72,--,--,--,--,--,11418144.72,--,-11418144.72,--,--,--,--,--,--,--,--,--,--,--,--,31400.0,--,--,31400.0,--,-31400.0,--,--,--,-44401175.19,322184357.82,277783182.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,145952435.3,--,-1999705.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143952730.01,28294374.07,5404720.35,7652388.7,4254774.31,0.0,--,--,--,--,--,--,--,45606257.43,--,98346472.58,--,--,--,3173237.79,--,--,--,--,3173237.79,9223749.77,--,--,--,--,--,9223749.77,--,-6050511.98,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,15700.0,--,-15700.0,--,--,--,92280260.6,0.0,92280260.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,64052603.98,--,1482976.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65535580.11,44023597.81,4935462.7,8617894.42,7766991.83,0.0,--,--,--,--,--,--,--,65343946.76,--,191633.35,--,--,--,20000.0,--,--,--,--,782599.85,1794187.4,--,--,--,--,--,1794187.4,--,-1011587.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-819954.2,0.0,-819954.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,89936316.08,--,3204575.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93140892.04,46359006.04,5367869.84,9691640.31,8186207.43,0.0,--,--,--,--,--,--,--,69604723.62,--,23536168.42,--,--,--,16672600.0,--,--,--,--,16672600.0,8329675.05,--,--,--,--,--,8329675.05,--,8342924.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24394094.58,0.0,24394094.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,40629562.72,--,1290063.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41919626.44,61247664.24,5014509.22,4403743.6,4489322.26,0.0,--,--,--,--,--,--,--,75155239.32,--,-33235612.88,--,--,--,10018600.0,--,--,--,--,10018600.0,1873723.34,--,--,--,--,--,1873723.34,--,8144876.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25090736.22,231420693.06,206329956.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,148802471.98,--,-7189786.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141612685.18,54750369.28,5359789.97,12960152.88,-3588525.59,0.0,--,--,--,--,--,--,--,69481786.54,--,72130898.64,--,--,--,67549.0,--,--,--,--,-132451.0,10702329.99,--,--,--,--,--,10702329.99,--,-10834780.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61296117.65,0.0,61296117.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,61321029.72,--,3664091.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64985121.15,24384923.64,4429263.25,5286942.68,7437958.23,0.0,--,--,--,--,--,--,--,41539087.8,--,23446033.35,--,--,--,--,--,642569.61,--,--,642731.61,4134186.83,--,--,--,--,--,4134186.83,--,-3491455.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19954578.13,0.0,19954578.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,39124855.89,--,4204363.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43329219.79,27856285.79,5027863.29,4806358.75,6844035.85,0.0,--,--,--,--,--,--,--,44534543.68,--,-1205323.89,--,--,--,--,--,--,--,--,--,1594635.63,--,--,--,--,--,1594635.63,--,-1394635.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2599959.52,0.0,-2599959.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
